route, [[14.5819787,121.0033729],[14.581695,121.0034268],[14.5814807,121.0034676],[14.5812813,121.0035055],[14.5810626,121.0035471],[14.5809703,121.0031863],[14.5801242,121.0033513],[14.5792478,121.0035223],[14.5788701,121.0018422],[14.5787828,121.0012129],[14.5787793,121.0011262],[14.5787673,121.0005799],[14.5787545,121.0001819],[14.5787241,120.99953],[14.5787297,120.998777],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5811757,121.0001974],[14.5809996,120.9993401],[14.5826941,120.9973095],[14.5837607,120.9985861],[14.5840548,120.9988636],[14.5841627,120.9989837],[14.5860251,121.0015902]]
route, [[14.5742941,120.9972617],[14.573834,120.9987435],[14.573554,120.9989114],[14.5726053,120.9993941],[14.5726413,120.9995839],[14.5727471,120.9999524],[14.5726122,121.0006855],[14.5725168,121.0012789],[14.5724106,121.0019343]]
route, [[14.6065393,120.982145],[14.6077394,120.9822311],[14.6077122,120.9826582],[14.6076842,120.9830817],[14.6076209,120.9840398],[14.6075683,120.984828],[14.6075197,120.9855639],[14.6072265,120.9857906],[14.6049,120.9853463],[14.6046051,120.9852908],[14.6013675,120.9846399],[14.6006427,120.9844931],[14.5995259,120.9842633],[14.5980308,120.9839489],[14.594714,120.9806536],[14.5942482,120.9797219],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5890481,120.9809401],[14.5869725,120.9820165],[14.5861361,120.9825593],[14.5860539,120.9826077],[14.5861846,120.9827379]]
route, [[14.625419,120.9600129],[14.6205956,120.9597755],[14.6203964,120.9597615],[14.6177187,120.9598662],[14.6145261,120.9601352],[14.6095537,120.9609006],[14.6094148,120.9609188],[14.6026785,120.9614999],[14.6025284,120.9615175],[14.6007312,120.9624892],[14.5981023,120.9658586],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5940301,120.9686494],[14.5932415,120.9691624],[14.5918031,120.9700972],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5851543,120.9794726],[14.5853005,120.9797419],[14.5856259,120.9806038],[14.5858921,120.9809913],[14.586234,120.9816455],[14.5860539,120.9826077],[14.5861846,120.9827379]]
route, [[14.5804593,120.9937094],[14.5803613,120.9934028],[14.5802518,120.9931423],[14.5801238,120.9928914],[14.5799646,120.9926123],[14.5808819,120.9920205],[14.5813162,120.9946888],[14.5813736,120.9949825],[14.5815031,120.9957091],[14.581607,120.9964228],[14.5816996,120.9972359],[14.582631,120.9972386],[14.5826941,120.9973095],[14.5828094,120.9971791]]
route, [[14.5870156,121.0087441],[14.5861699,121.0090458],[14.5862467,121.0092664],[14.5856502,121.0094856],[14.5855376,121.0097576],[14.5854195,121.0100471],[14.5850972,121.0107506],[14.5855381,121.0120307],[14.5859754,121.0116653],[14.586715,121.0128727],[14.5870645,121.0137577],[14.5870931,121.0140165],[14.5875366,121.0198363],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5854311,121.0175346],[14.5832239,121.0137613],[14.5827353,121.0136561],[14.5822627,121.0132576],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5908602,121.0056655],[14.5911011,121.0086352],[14.5910205,121.0093601],[14.5917477,121.0097261],[14.5926682,121.0101763]]
route, [[14.5874208,121.0109627],[14.5859244,121.0115207],[14.5859754,121.0116653],[14.586715,121.0128727],[14.5870645,121.0137577],[14.5870931,121.0140165],[14.5875366,121.0198363],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5854311,121.0175346],[14.5832239,121.0137613],[14.5827353,121.0136561],[14.5822627,121.0132576],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5908602,121.0056655],[14.5911011,121.0086352],[14.5910205,121.0093601],[14.5917477,121.0097261],[14.5926682,121.0101763]]
route, [[14.5689899,121.0102088],[14.5695258,121.0105073],[14.5687988,121.0119756],[14.5685397,121.0124891],[14.5679747,121.0135941],[14.5672282,121.0151005],[14.5666272,121.0147798],[14.5662082,121.0145656],[14.5660217,121.0144629],[14.5658279,121.0143556],[14.5654235,121.0141206]]
route, [[14.6195451,120.9782526],[14.6166779,120.9781713],[14.6162959,120.9781032],[14.6152391,120.9778452],[14.6139292,120.9775603],[14.6136509,120.9774909],[14.6133079,120.9787089],[14.6132588,120.9801287],[14.6131433,120.9825538],[14.612132,120.9824973],[14.6110112,120.9824218],[14.6097101,120.9823097],[14.6087358,120.9822413],[14.6077437,120.9821816],[14.6065479,120.9820856],[14.6051863,120.9820066],[14.6038309,120.9819164],[14.6037851,120.9819133],[14.603657,120.9819008],[14.6036447,120.9820002],[14.6035069,120.982881],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6029883,120.9852347],[14.6027895,120.9856445],[14.6025936,120.9860617],[14.6019925,120.9857717],[14.6007698,120.9867456],[14.60068,120.9857496],[14.6006548,120.9850453],[14.5982429,120.9858825],[14.5984732,120.9864702],[14.5977291,120.9867484],[14.5970076,120.9861772],[14.5965967,120.9862162],[14.5959917,120.9872404]]
route, [[14.6008987,120.9820425],[14.6006371,120.983477],[14.6006427,120.9844931],[14.5995259,120.9842633],[14.5980308,120.9839489],[14.5964943,120.9831587],[14.5962084,120.9833621],[14.5964148,120.9836755],[14.5963355,120.9842171],[14.5962671,120.9846098],[14.5965406,120.9850484],[14.5971801,120.9850975],[14.5970076,120.9861772],[14.5965967,120.9862162],[14.5959917,120.9872404]]
route, [[14.6141435,120.9860473],[14.6128701,120.9859591],[14.6128352,120.9863256],[14.6118561,120.9862431],[14.6107534,120.9861515],[14.6096792,120.9860827],[14.6094549,120.9860681],[14.6081275,120.9859397],[14.6078297,120.9858962],[14.6072265,120.9857906],[14.6049,120.9853463],[14.6046051,120.9852908],[14.6013675,120.9846399],[14.6006427,120.9844931],[14.5995259,120.9842633],[14.5980308,120.9839489],[14.5964943,120.9831587],[14.5962084,120.9833621],[14.5964148,120.9836755],[14.5963355,120.9842171],[14.5962671,120.9846098],[14.5965406,120.9850484],[14.5971801,120.9850975],[14.5970076,120.9861772],[14.5965967,120.9862162],[14.5959917,120.9872404]]
route, [[14.5753631,121.021439],[14.5745768,121.0225512],[14.5741337,121.0222137],[14.5736812,121.0218637],[14.5733455,121.0223292],[14.5720623,121.021357],[14.5708665,121.020431],[14.5705069,121.0203434],[14.5706656,121.019606],[14.5708174,121.0188396],[14.5707287,121.0187991],[14.5708914,121.0179355]]
route, [[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153]]
route, [[14.587055,120.9951472],[14.5858298,120.9940201],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5847742,120.9915406],[14.5842672,120.9899112]]
route, [[14.5901459,121.0047214],[14.5904698,121.005202],[14.5906525,121.0057427],[14.5908602,121.0056655],[14.5911011,121.0086352],[14.5910205,121.0093601],[14.5909609,121.009605],[14.5988062,121.0146753],[14.5975438,121.0156021],[14.5968475,121.0158636],[14.5968085,121.0158466],[14.5961239,121.0153634],[14.5942528,121.0167618],[14.5929052,121.0182583],[14.5923822,121.0188225],[14.5923276,121.0188819],[14.591819,121.0194401],[14.5914138,121.0198706],[14.5909417,121.0203812],[14.59048,121.0208505],[14.589685,121.0232208],[14.5877217,121.0211539],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5870645,121.0137577],[14.586715,121.0128727],[14.5859754,121.0116653],[14.5855381,121.0120307],[14.5850972,121.0107506],[14.5854195,121.0100471],[14.5855376,121.0097576],[14.5856502,121.0094856],[14.5862467,121.0092664],[14.5861699,121.0090458],[14.5870156,121.0087441]]
route, [[14.5776259,121.0061278],[14.5788563,121.0060518],[14.5788704,121.0060296],[14.5795529,121.0048011],[14.5794452,121.0043398],[14.5794093,121.0041902],[14.5803445,121.0043796],[14.5802052,121.0037101],[14.5810626,121.0035471],[14.5812813,121.0035055],[14.5814807,121.0034676],[14.581695,121.0034268],[14.5819787,121.0033729]]
route, [[14.577795,121.0149344],[14.5775822,121.0147188],[14.5782468,121.0140066],[14.5780118,121.013768],[14.57856,121.0132146],[14.5776044,121.0125644],[14.5769887,121.0121206],[14.5764296,121.0115265],[14.5758844,121.0109613],[14.5756382,121.0107303],[14.575458,121.010932],[14.5752792,121.0111419]]
route, [[14.5731924,121.0161882],[14.5751589,121.0167542],[14.5754348,121.018461],[14.5744014,121.0182244],[14.572434,121.0178222],[14.5720224,121.0189599],[14.5718556,121.0189817],[14.5717819,121.019201],[14.5715768,121.0197084],[14.5717699,121.0204117],[14.5721846,121.0207303],[14.5735531,121.0210418],[14.574175,121.0211694],[14.5747768,121.0212993],[14.5753631,121.021439],[14.5759011,121.0215661]]
route, [[14.6181394,120.981835],[14.6181686,120.9809231],[14.6194218,120.9809537],[14.6206612,120.9809996],[14.6206738,120.9800887],[14.6209002,120.9782986]]
route, [[14.6209002,120.9782986],[14.6209542,120.9779369],[14.6209609,120.9778824],[14.6196363,120.9776241],[14.6196835,120.9770378],[14.6180847,120.9768294],[14.6175356,120.9767554],[14.617111,120.9766981],[14.6171513,120.9763724]]
route, [[14.6113555,120.9969396],[14.6102813,120.9979717],[14.6100306,120.9976919],[14.6098022,120.9974322],[14.6095537,120.9971589],[14.6093,120.9968899],[14.6090633,120.9966149],[14.6101138,120.9956093],[14.6112366,120.9945843],[14.6113118,120.9945061],[14.611051,120.9942224],[14.6108245,120.993972],[14.6103287,120.9934273],[14.611419,120.9923493],[14.6124596,120.9913579],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6108164,120.991697]]
route, [[14.6086074,120.9870999],[14.6095616,120.986204],[14.6098132,120.9862318],[14.6110363,120.9863038],[14.6115361,120.9863526],[14.6116321,120.9863626],[14.611923,120.9865052],[14.6121687,120.9867669],[14.6124235,120.9870513],[14.6126569,120.9873054],[14.6129086,120.9875819],[14.6131416,120.9878494],[14.6134158,120.9881365],[14.6139164,120.9886804],[14.612903,120.9896759],[14.6108164,120.991697]]
route, [[14.6108164,120.991697],[14.609709,120.9927546],[14.609608,120.9928461],[14.609695,120.9929388],[14.6101182,120.9933729],[14.6102454,120.9935125],[14.610457,120.9937514],[14.6107452,120.9940571],[14.6109511,120.9942786],[14.6112366,120.9945843],[14.6114688,120.9948398],[14.6117115,120.9951068],[14.6119681,120.9953856],[14.6122364,120.9956773],[14.6111211,120.996694],[14.6113555,120.9969396]]
route, [[14.611815,120.9762809],[14.6125795,120.9764176],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.612789,120.9754957],[14.6129092,120.9749364],[14.610446,120.9741455],[14.6108088,120.9724847],[14.6092193,120.9721179],[14.6096712,120.9691121],[14.6097406,120.9691229],[14.6101878,120.9692102],[14.6108065,120.9713151],[14.6109746,120.9700316],[14.6121999,120.9705829]]
route, [[14.6122506,120.9808392],[14.6123313,120.9801536],[14.6129486,120.980137],[14.6132588,120.9801287],[14.6133079,120.9787089],[14.6136509,120.9774909],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.6102295,120.9758705],[14.6102008,120.9760127],[14.611815,120.9762809]]
route, [[14.6273399,120.9760586],[14.6267927,120.9759233],[14.6266307,120.9752309],[14.6274652,120.9753367],[14.6276329,120.9736403],[14.627845,120.9720576],[14.6275898,120.9720223],[14.6276537,120.9715556],[14.6274784,120.9715084],[14.6271232,120.9714307]]
route, [[14.6267086,120.984527],[14.6266965,120.9850041],[14.6254478,120.9849651],[14.6242104,120.9849248],[14.6241903,120.9853374],[14.6241546,120.9857561],[14.6244071,120.9861648],[14.6246968,120.9866254],[14.6249674,120.9870032],[14.6252375,120.9874095],[14.6248637,120.9878461],[14.6240976,120.9887408],[14.6239519,120.9889109],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6259443,120.9897584],[14.6260178,120.9897855],[14.6274368,120.9902778]]
route, [[14.6274368,120.9902778],[14.6268021,120.9922733],[14.6263341,120.9917307],[14.626045,120.9913955],[14.6257462,120.9910491],[14.6260178,120.9897855],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6249674,120.9870032],[14.6246968,120.9866254],[14.6241438,120.986607],[14.6225275,120.9865531],[14.6223446,120.984902],[14.6224524,120.9839287],[14.6225327,120.9829484],[14.6225479,120.9828522],[14.6226368,120.9819554],[14.6227218,120.981037],[14.6228014,120.9801564],[14.6228981,120.979097],[14.6229314,120.9787318],[14.6229741,120.9782642],[14.6233256,120.9783183],[14.625741,120.9786383],[14.6270621,120.9788271],[14.6289589,120.9795367],[14.6290058,120.9794007],[14.6291826,120.9788339],[14.6306664,120.9793506],[14.6321624,120.9798966],[14.632334,120.9793516],[14.6339657,120.9795513]]
route, [[14.6274368,120.9902778],[14.6268021,120.9922733],[14.6263341,120.9917307],[14.626045,120.9913955],[14.6253507,120.9921894],[14.6242984,120.9934449],[14.6239989,120.9931141],[14.6235518,120.9926202],[14.6233806,120.9924358],[14.6231341,120.9921701],[14.6229029,120.991921],[14.6226509,120.9916494],[14.6224172,120.9913976]]
route, [[14.6171513,120.9763724],[14.6172148,120.9758591],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.612595,120.9763638],[14.6125795,120.9764176]]
route, [[14.6171513,120.9763724],[14.6172148,120.9758591],[14.6169383,120.975797],[14.6173428,120.9739239],[14.6190167,120.974272],[14.6200182,120.9744514],[14.620045,120.9736295],[14.62003,120.9733502],[14.6200082,120.972945]]
route, [[14.6161453,120.9700372],[14.6158023,120.9699068],[14.615486,120.9697846],[14.6151572,120.9696679],[14.6148305,120.9695553],[14.6144897,120.9694359],[14.6141554,120.9693279],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6184762,120.9709741],[14.618942,120.9711192],[14.6191232,120.9711814],[14.6202716,120.9715527],[14.6205411,120.9707031]]
route, [[14.6118809,120.9673374],[14.6122113,120.9674567],[14.6118646,120.9685558],[14.6116756,120.9694973],[14.6123435,120.9696522],[14.613232,120.9698117],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6180931,120.9707737],[14.6173399,120.9705179],[14.616617,120.9702227],[14.6164494,120.9701565],[14.6161453,120.9700372]]
route, [[14.6244587,120.9640054],[14.6240304,120.9641148],[14.6237914,120.9632643],[14.6241604,120.9631492],[14.6264338,120.962453],[14.6256009,120.9608458],[14.625431,120.9605022],[14.6254238,120.9601575],[14.625419,120.9600129]]
route, [[14.6361718,120.961642],[14.6401148,120.9572209],[14.6402612,120.9570928],[14.6393349,120.9560626],[14.6392534,120.9559535],[14.6391407,120.9560062],[14.63341,120.9580259],[14.6329867,120.9581812],[14.6299994,120.9592253],[14.625419,120.9600129]]
route, [[14.6155808,120.9763087],[14.6155074,120.976577],[14.6154069,120.9769447],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.6102295,120.9758705],[14.6102008,120.9760127],[14.611815,120.9762809],[14.6110677,120.9774148]]
route, [[14.6110677,120.9774148],[14.611815,120.9762809],[14.6125795,120.9764176],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.612789,120.9754957],[14.6129092,120.9749364],[14.610446,120.9741455],[14.6108088,120.9724847]]
route, [[14.6008987,120.9820425],[14.6022904,120.9822891],[14.6023618,120.9819275],[14.6036447,120.9820002],[14.6037712,120.9820053],[14.6037851,120.9819133],[14.6039432,120.9805683],[14.6040223,120.9803605],[14.6041418,120.9800255],[14.6044327,120.9793194],[14.6050886,120.9776132],[14.6053511,120.9769318],[14.6054775,120.9766154],[14.6061262,120.9749455],[14.6061688,120.9748303],[14.6063525,120.9743093],[14.6066374,120.9735198],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6051428,120.9696634],[14.6050267,120.9697842],[14.6037583,120.9711713]]
route, [[14.6065393,120.982145],[14.6065479,120.9820856],[14.6051863,120.9820066],[14.6038309,120.9819164],[14.6037851,120.9819133],[14.603657,120.9819008],[14.6023751,120.981844],[14.6009447,120.9816099],[14.6009355,120.9817086],[14.6008987,120.9820425]]
route, [[14.6120673,120.9834039],[14.6120999,120.9829646],[14.6109792,120.9828861],[14.6096704,120.9827949],[14.6087078,120.9827116],[14.6077122,120.9826582],[14.6065149,120.9825653],[14.6065393,120.982145],[14.6065479,120.9820856],[14.6051863,120.9820066],[14.6038309,120.9819164],[14.6037851,120.9819133],[14.603657,120.9819008],[14.6023751,120.981844],[14.6009447,120.9816099],[14.6009355,120.9817086],[14.6008987,120.9820425]]
route, [[14.6008987,120.9820425],[14.6022904,120.9822891],[14.6023618,120.9819275],[14.6023751,120.981844],[14.6025303,120.9807365],[14.6026389,120.9807698],[14.6027964,120.9803151],[14.6029859,120.9797482],[14.603212,120.9790576],[14.6036775,120.9792213],[14.6040606,120.9779089]]
route, [[14.6339657,120.9795513],[14.6345299,120.980199],[14.6345028,120.9803366],[14.6355671,120.9811114],[14.6363322,120.9811338],[14.6370936,120.9811561],[14.6378567,120.9811753],[14.6386265,120.9811946],[14.6390565,120.9811904],[14.6400551,120.9812077],[14.6404491,120.9812199],[14.6418331,120.9812627],[14.6418581,120.9805474],[14.6432465,120.9805945],[14.6432701,120.9798757],[14.6432942,120.9791592],[14.6433188,120.9784294],[14.6433607,120.9773205],[14.6433328,120.9759085],[14.6431778,120.9754373],[14.6431245,120.9752776],[14.6423073,120.9754899],[14.6404018,120.975678],[14.6401948,120.9750448],[14.6401794,120.9749335],[14.6401996,120.9742166],[14.640191,120.9739421],[14.6401874,120.9730767],[14.6402437,120.9722007],[14.6398062,120.9721381],[14.6398719,120.9713975],[14.6391365,120.9713509],[14.6391298,120.9710862],[14.6383824,120.971052],[14.6384197,120.9707142]]
route, [[14.6296003,120.9757981],[14.6274652,120.9753367],[14.6276329,120.9736403],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6267927,120.9759233],[14.6273399,120.9760586],[14.6280083,120.9765083],[14.6275994,120.9769025],[14.627914,120.9770514],[14.6281575,120.9773072],[14.629523,120.9777775],[14.631037,120.9783134],[14.632515,120.9788549],[14.632334,120.9793516],[14.6339657,120.9795513]]
route, [[14.6279359,120.9854448],[14.6279412,120.9850373],[14.6279672,120.9845543],[14.6279931,120.984119],[14.6279961,120.9835891],[14.628011,120.9831021],[14.6280214,120.9829868],[14.6280221,120.9825606],[14.627787,120.9815363],[14.6277121,120.9812615],[14.627441,120.9802665],[14.6270621,120.9788271],[14.6289589,120.9795367],[14.6290058,120.9794007],[14.6291826,120.9788339],[14.6306664,120.9793506],[14.6321624,120.9798966],[14.632334,120.9793516],[14.6339657,120.9795513]]
route, [[14.6268021,120.9922733],[14.6263341,120.9917307],[14.626045,120.9913955],[14.6257462,120.9910491],[14.6260178,120.9897855],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6249674,120.9870032],[14.6246968,120.9866254],[14.6241438,120.986607],[14.6225275,120.9865531],[14.6223446,120.984902],[14.6224524,120.9839287],[14.6225327,120.9829484],[14.6225479,120.9828522],[14.6226368,120.9819554],[14.6227218,120.981037],[14.6228014,120.9801564],[14.6228981,120.979097],[14.6229314,120.9787318],[14.6229741,120.9782642],[14.6233256,120.9783183],[14.625741,120.9786383],[14.6270621,120.9788271],[14.6289589,120.9795367],[14.6290058,120.9794007],[14.6291826,120.9788339],[14.6306664,120.9793506],[14.6321624,120.9798966],[14.632334,120.9793516],[14.6339657,120.9795513]]
route, [[14.6339657,120.9795513],[14.6345299,120.980199],[14.6345028,120.9803366],[14.6355671,120.9811114],[14.6363322,120.9811338],[14.6370936,120.9811561],[14.6378567,120.9811753],[14.6386265,120.9811946],[14.6390565,120.9811904],[14.6400551,120.9812077],[14.6404491,120.9812199],[14.6418331,120.9812627],[14.6418581,120.9805474],[14.6432465,120.9805945],[14.644476,120.9806355],[14.6445011,120.979918],[14.6445263,120.9791974],[14.6447366,120.9777663],[14.6448736,120.9777642],[14.6449048,120.9758742],[14.6449279,120.9755681],[14.645005,120.9745095],[14.6450521,120.9729177],[14.645079,120.9720089],[14.645141,120.9699315],[14.6451716,120.9678709],[14.6451793,120.9677458],[14.645265,120.9654128],[14.6448243,120.9624125]]
route, [[14.6339657,120.9795513],[14.632334,120.9793516],[14.632515,120.9788549],[14.6326797,120.978315],[14.6328728,120.9776712],[14.6325994,120.9760639],[14.6327087,120.9747691],[14.6327975,120.9742261],[14.632934,120.9734631],[14.63292,120.9730479],[14.6328559,120.9727485],[14.63284,120.9724558],[14.6328962,120.9721629],[14.6329812,120.9719065],[14.6331192,120.9716784],[14.6332719,120.9714259],[14.6334567,120.9711706],[14.6336307,120.9709303],[14.6336954,120.970641]]
route, [[14.6339657,120.9795513],[14.632334,120.9793516],[14.632515,120.9788549],[14.6326797,120.978315],[14.6328728,120.9776712],[14.6325994,120.9760639],[14.6327087,120.9747691],[14.6327975,120.9742261],[14.632934,120.9734631],[14.63292,120.9730479],[14.6319763,120.9728936],[14.6313701,120.972782]]
route, [[14.6280083,120.9765083],[14.6275994,120.9769025],[14.627914,120.9770514],[14.6281575,120.9773072],[14.6277489,120.9777568],[14.6293546,120.9782901],[14.6308489,120.9788234],[14.632334,120.9793516],[14.6339657,120.9795513]]
route, [[14.6081688,120.9769431],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6059497,120.9779678],[14.6075383,120.9785563],[14.6088044,120.9789749],[14.6093768,120.9793655],[14.6109414,120.9802727],[14.6118377,120.9800605],[14.6123313,120.9801536],[14.6129486,120.980137],[14.6129666,120.9798436],[14.612991,120.9794463],[14.6124516,120.9794885]]
route, [[14.6040606,120.9779089],[14.6036775,120.9792213],[14.6042274,120.9794444],[14.6044327,120.9793194],[14.6050886,120.9776132],[14.6059497,120.9779678],[14.6075383,120.9785563],[14.6077508,120.9781881],[14.6081688,120.9769431]]
route, [[14.6108088,120.9724847],[14.610446,120.9741455],[14.6103977,120.9745635],[14.6103358,120.9750199],[14.6093117,120.9748383],[14.6092558,120.9752729],[14.6092088,120.9756792],[14.6091991,120.9758312],[14.6091683,120.9761882],[14.6091408,120.9766083],[14.6081744,120.9764654]]
route, [[14.6081744,120.9764654],[14.6081688,120.9769431],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6059497,120.9779678],[14.6054666,120.9794987],[14.6044327,120.9793194],[14.6042274,120.9794444],[14.6036775,120.9792213],[14.6040606,120.9779089]]
route, [[14.6244587,120.9640054],[14.6240304,120.9641148],[14.6234355,120.964266],[14.6235283,120.9646437],[14.6268579,120.9652791],[14.6271154,120.965895],[14.6258279,120.9666093],[14.6263354,120.9673007],[14.6258839,120.967651],[14.6254476,120.9679944],[14.625141,120.9684813]]
route, [[14.6205411,120.9707031],[14.6202716,120.9715527],[14.62178,120.9721248],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6254476,120.9679944],[14.625141,120.9684813]]
route, [[14.625141,120.9684813],[14.6254476,120.9679944],[14.6258839,120.967651],[14.6266307,120.9686394],[14.6274732,120.9697735],[14.6279216,120.9694035],[14.6285759,120.9703024],[14.629168,120.971555],[14.6291217,120.9718778],[14.6290647,120.9723247],[14.6290452,120.9724927],[14.6296717,120.9725467],[14.6299772,120.9725784],[14.6302286,120.9726018],[14.630503,120.9726417],[14.6307699,120.9726685],[14.6313769,120.9727275],[14.6313701,120.972782]]
route, [[14.625141,120.9684813],[14.6254476,120.9679944],[14.62488,120.9672171],[14.6221574,120.9722365],[14.6228883,120.9724707],[14.6252271,120.9730407],[14.6258753,120.9732032]]
route, [[14.6313701,120.972782],[14.6319763,120.9728936],[14.63292,120.9730479],[14.632934,120.9734631],[14.6327975,120.9742261],[14.6327087,120.9747691],[14.6325994,120.9760639],[14.6328728,120.9776712],[14.6313002,120.9775286],[14.6297104,120.977219],[14.6281575,120.9773072],[14.627914,120.9770514],[14.6275994,120.9769025],[14.6280083,120.9765083]]
route, [[14.6280083,120.9765083],[14.6275994,120.9769025],[14.627914,120.9770514],[14.6268954,120.9780674],[14.6269736,120.9784804],[14.6270297,120.9786773],[14.6270621,120.9788271],[14.627441,120.9802665],[14.6277121,120.9812615]]
route, [[14.6236966,120.9739114],[14.6227306,120.9735534],[14.6228883,120.9724707],[14.6252271,120.9730407],[14.6258753,120.9732032],[14.6261736,120.9732796],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6267927,120.9759233],[14.6273399,120.9760586],[14.6280083,120.9765083]]
route, [[14.618221,120.9792634],[14.619468,120.9792824],[14.6194808,120.9789401],[14.6195451,120.9782526],[14.6166779,120.9781713],[14.6167407,120.9774066],[14.6167557,120.9772903],[14.6154069,120.9769447],[14.6155074,120.976577],[14.6155808,120.9763087]]
route, [[14.6168203,120.9826958],[14.6143598,120.9826071],[14.6131433,120.9825538],[14.612132,120.9824973],[14.6121856,120.9814911],[14.6122506,120.9808392]]
route, [[14.6122506,120.9808392],[14.6121856,120.9814911],[14.612132,120.9824973],[14.6121217,120.9825894],[14.6120999,120.9829646],[14.6120673,120.9834039],[14.6130761,120.983519],[14.6142988,120.9836117],[14.6155535,120.9836831],[14.6169297,120.9837541]]
route, [[14.6165614,120.9792973],[14.6166779,120.9781713],[14.6162959,120.9781032],[14.6152391,120.9778452],[14.6139292,120.9775603],[14.6136509,120.9774909],[14.6133079,120.9787089],[14.6132588,120.9801287],[14.6129486,120.980137],[14.6123313,120.9801536],[14.6122506,120.9808392]]
route, [[14.6131888,120.9677726],[14.6135304,120.9678848],[14.6141767,120.9680998],[14.6145094,120.9682071],[14.6141554,120.9693279],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6167701,120.972341],[14.6165019,120.9722774],[14.6162299,120.9722186],[14.6158773,120.9721581],[14.6155437,120.9720764],[14.6152008,120.9719969]]
route, [[14.6361718,120.961642],[14.6351838,120.9622608],[14.6359715,120.9633268],[14.6362687,120.9637564],[14.6381445,120.9631063],[14.6383193,120.964227],[14.6387983,120.9644764],[14.6382425,120.9659458],[14.6377318,120.9677074]]
route, [[14.6177578,120.9604903],[14.6177318,120.9600885],[14.6192336,120.9599393],[14.6200569,120.9599042],[14.6203078,120.9602933],[14.6206778,120.9598818],[14.6208612,120.9598923],[14.6227567,120.9600319],[14.6230925,120.9610948],[14.6231225,120.9611474],[14.6235103,120.9619045],[14.6247666,120.9612657],[14.6256009,120.9608458],[14.6264338,120.962453],[14.6290999,120.9627911],[14.6294606,120.9625892],[14.6297063,120.9624517],[14.6302441,120.9627293],[14.632673,120.9624845],[14.6361718,120.961642]]
