route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5395782,121.0410831]]
route, [[14.5395782,121.0410831],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468]]
route, [[14.5463763,121.0246041],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.548876,121.0266842],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337],[14.5360749,121.0192247]]
route, [[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5291714,121.0257608]]
route, [[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5472841,121.0259348],[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5578556,121.0385759],[14.5581846,121.0389675],[14.5585347,121.0393857],[14.5592121,121.0401552],[14.5595677,121.0406028],[14.5599718,121.0411106],[14.561559,121.042974],[14.5634386,121.0443951],[14.5655107,121.045283],[14.5667502,121.0456665],[14.5671891,121.0457802],[14.5723603,121.0474252],[14.5713239,121.0496657],[14.5710291,121.0505131],[14.5710451,121.0520691],[14.5724953,121.0545824],[14.5709759,121.0556759],[14.5695038,121.0541028],[14.5687291,121.0557552],[14.5699189,121.0559018],[14.5697315,121.0564046]]
route, [[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5450727,121.045388],[14.5450529,121.0456715],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569]]
route, [[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5390171,121.0116409],[14.5388921,121.0108055],[14.5388766,121.0106097],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5371588,121.0081857],[14.5369552,121.0088357],[14.536467,121.0102537],[14.536359,121.0105486],[14.5358661,121.0120128],[14.5356494,121.0127792]]
route, [[14.5560468,121.0173193],[14.5566228,121.0177256],[14.5572446,121.018154],[14.5582044,121.0188454],[14.5567664,121.0210903],[14.556731,121.0211395],[14.5546561,121.024307],[14.5545871,121.0244225],[14.5537674,121.0256548],[14.5532696,121.0262827],[14.5532137,121.0263497],[14.552327,121.0273386],[14.5516446,121.0280204],[14.5506779,121.0288437],[14.5496996,121.0276321],[14.548876,121.0266842]]
route, [[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5374478,121.0460676],[14.5362084,121.0455164],[14.5361486,121.0454566],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5304252,121.0411826],[14.5304111,121.0405803],[14.5304016,121.0387159],[14.5304252,121.0374833],[14.5300164,121.0375411]]
route, [[14.5697315,121.0564046],[14.5699189,121.0559018],[14.5687291,121.0557552],[14.5695038,121.0541028],[14.5709759,121.0556759],[14.5724953,121.0545824],[14.5741053,121.0535701],[14.5730737,121.0519529],[14.5742459,121.0510148],[14.5735749,121.0500084],[14.5712467,121.0500114],[14.5713867,121.0496788],[14.5731282,121.0462206],[14.5731732,121.0461082],[14.57336,121.0455398],[14.5732798,121.0455021],[14.5702493,121.0452387],[14.5691374,121.0448431],[14.5695237,121.0461642],[14.5677815,121.0456565],[14.567245,121.045491],[14.5656304,121.0450425],[14.5599885,121.0406817],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5463763,121.0246041],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5411217,121.0168976],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5512342,121.0111196],[14.5511834,121.0108697],[14.5506683,121.0111357],[14.5501443,121.0113595],[14.549561,121.0115013],[14.5490907,121.0115867],[14.5485142,121.011733],[14.5479991,121.0118446],[14.5474923,121.0119562],[14.5473329,121.0109445],[14.5471834,121.0099424],[14.5471038,121.0093637],[14.5476404,121.0094944],[14.5472746,121.0082204],[14.5470818,121.0072971],[14.5481965,121.0069466]]
route, [[14.5727281,121.0121829],[14.5721835,121.0118956],[14.5716518,121.0116247],[14.5709171,121.0130914],[14.5703974,121.0127958],[14.5703499,121.0128842],[14.5697756,121.0126753],[14.5691775,121.0125489],[14.5685036,121.0138741],[14.5679747,121.0135941],[14.5674441,121.0133255],[14.5667316,121.0129406],[14.5659967,121.0125446],[14.5637148,121.0113576],[14.56259,121.0109588],[14.5614749,121.0110404],[14.561141,121.0103851],[14.5595106,121.0071317],[14.5586124,121.0076119],[14.5584968,121.0072622],[14.5583761,121.0069945],[14.5576247,121.0055235],[14.5569143,121.0057101],[14.5561032,121.0039898],[14.5554178,121.0041694],[14.5540909,121.0045079],[14.552247,121.0049738],[14.551073,121.0052956],[14.5508583,121.0057629],[14.5506522,121.0062114],[14.5502796,121.0070222],[14.55011,121.0062993],[14.5500983,121.0062467],[14.5499471,121.0055771],[14.5498517,121.0052572],[14.5497433,121.005],[14.5490399,121.004229],[14.5483752,121.0037468],[14.5475844,121.0041621],[14.5479451,121.006022],[14.5470837,121.0063066],[14.5468867,121.0063069],[14.5470818,121.0072971],[14.5481965,121.0069466]]
route, [[14.5500568,121.025624],[14.5502203,121.0254548],[14.5502676,121.0253064],[14.5513245,121.023867],[14.5517882,121.0229715],[14.5528745,121.0235146],[14.5545871,121.0244225]]
route, [[14.5634897,121.0292232],[14.5637745,121.029551],[14.5641104,121.0291389],[14.5644744,121.0293287],[14.5649278,121.0295504],[14.5653281,121.0297601],[14.5656896,121.0299363],[14.566047,121.0301145],[14.5663884,121.0302846],[14.5667889,121.0304831],[14.5670645,121.0305871],[14.5674117,121.0307181],[14.5676947,121.0307235],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5734813,121.0300686],[14.5712191,121.033132],[14.5705722,121.03398],[14.5696593,121.0351205],[14.5690819,121.0359372]]
route, [[14.5607324,121.0242174],[14.5609124,121.0223597],[14.561419,121.0222902],[14.5611886,121.0200946],[14.5618127,121.0200194],[14.5620616,121.0224118],[14.5621919,121.0224313],[14.5628593,121.0223028],[14.5629072,121.0244602],[14.5620842,121.0281155],[14.5629057,121.0285007],[14.5629624,121.0285323],[14.5631031,121.0289779],[14.5632497,121.0293062],[14.5634897,121.0292232]]
route, [[14.5631617,121.030974],[14.563467,121.0306336],[14.5636407,121.0304167],[14.5636915,121.0305542],[14.5644744,121.0293287],[14.5649278,121.0295504],[14.5653281,121.0297601],[14.565761,121.0288473],[14.5661106,121.0290405],[14.5667782,121.0294197],[14.5671429,121.029646],[14.5674581,121.0299239],[14.5677912,121.0289269],[14.5679477,121.028439],[14.5673438,121.0282202]]
route, [[14.557173,121.0331858],[14.5593463,121.0311956],[14.5597904,121.0311249],[14.5599076,121.0315344],[14.5618926,121.0285797],[14.5621674,121.0287225],[14.5624837,121.0292592],[14.5625813,121.0296749],[14.5625633,121.0301664],[14.562522,121.0303712],[14.5631617,121.030974]]
route, [[14.5631617,121.030974],[14.563467,121.0306336],[14.5636407,121.0304167],[14.5636915,121.0305542],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5630513,121.0363282],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5639897,121.034481],[14.5645,121.0344739],[14.565051,121.0344662]]
route, [[14.5673438,121.0282202],[14.567122,121.0286944],[14.5667782,121.0294197],[14.5663884,121.0302846],[14.5667889,121.0304831],[14.5670645,121.0305871],[14.5674117,121.0307181],[14.5676947,121.0307235],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5734813,121.0300686],[14.5712191,121.033132],[14.5705722,121.03398],[14.5706902,121.0340826],[14.5709242,121.0342636],[14.5723518,121.032441],[14.5730058,121.0319805]]
route, [[14.5673438,121.0282202],[14.5679477,121.028439],[14.5677912,121.0289269],[14.5682077,121.0290469],[14.5683587,121.0285601],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5700759,121.0248243],[14.5702267,121.0243606]]
route, [[14.5673438,121.0282202],[14.567122,121.0286944],[14.5667782,121.0294197],[14.5661106,121.0290405],[14.5656896,121.0299363],[14.5651506,121.0311096],[14.5650138,121.0317732],[14.5646996,121.0316587],[14.5645699,121.0319],[14.5642582,121.0317264],[14.5635747,121.0324888],[14.5632908,121.0328117],[14.5630242,121.0325635],[14.5627579,121.0323061],[14.5624732,121.032042],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367],[14.5629577,121.0385776],[14.5627864,121.0390285],[14.5613632,121.0396109]]
route, [[14.5651961,121.0332347],[14.5658142,121.0323919],[14.5661107,121.0320174],[14.5659665,121.0319635],[14.5656478,121.0319569],[14.5653382,121.0318776],[14.5650138,121.0317732],[14.5651506,121.0311096],[14.5656896,121.0299363],[14.5661106,121.0290405],[14.5667782,121.0294197],[14.5671429,121.029646],[14.5674581,121.0299239],[14.5677912,121.0289269],[14.5679477,121.028439],[14.5673438,121.0282202]]
route, [[14.5600166,121.0302035],[14.5596634,121.030634],[14.5596997,121.0308077],[14.561206,121.0285151],[14.5617101,121.0280295],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5689512,121.0266986],[14.569497,121.0271519],[14.56891,121.028398],[14.5685357,121.0280313],[14.5680933,121.0279097],[14.5673438,121.0282202]]
route, [[14.557378,121.0464425],[14.5574578,121.0465387],[14.5583696,121.045765],[14.558461,121.0456947],[14.558028,121.044864],[14.5575584,121.0435979],[14.5574674,121.0429813],[14.5573621,121.0418529],[14.557364,121.0408678],[14.557372,121.0403637],[14.5572732,121.0403667],[14.5571654,121.0403721],[14.5566957,121.0403838],[14.5563143,121.0403856],[14.5558274,121.0403814],[14.5560461,121.0390661]]
route, [[14.557378,121.0464425],[14.5574578,121.0465387],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5590052,121.04654],[14.5598835,121.0476013],[14.5621429,121.0539951],[14.5599326,121.0535764],[14.5595558,121.0524298],[14.5578367,121.0518468],[14.5562875,121.0513214],[14.5553569,121.0510058]]
route, [[14.5538681,121.0437574],[14.5535807,121.0446483],[14.554445,121.0449339],[14.5552546,121.0451912],[14.555258,121.0453572],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5558857,121.0432948],[14.5571117,121.0423489],[14.5572829,121.0424341],[14.5573153,121.0428721],[14.5574235,121.0434191],[14.5576458,121.0441742],[14.5580219,121.0451202],[14.5576354,121.0460635],[14.557378,121.0464425]]
route, [[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289]]
route, [[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5578556,121.0385759],[14.5581846,121.0389675],[14.5585347,121.0393857],[14.5592121,121.0401552],[14.5595677,121.0406028],[14.5593584,121.0411782],[14.5590213,121.0421146],[14.5588024,121.0431879],[14.558028,121.044864],[14.5575584,121.0435979],[14.5573198,121.0412322],[14.557173,121.0331858]]
route, [[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943],[14.5534251,121.0333385]]
route, [[14.557173,121.0331858],[14.5593463,121.0311956],[14.5597904,121.0311249],[14.5599076,121.0315344],[14.5618926,121.0285797],[14.5621674,121.0287225],[14.5624837,121.0292592],[14.5625813,121.0296749],[14.5632992,121.0294329],[14.5634604,121.0298944],[14.5636407,121.0304167],[14.5636915,121.0305542],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367]]
route, [[14.5599076,121.0315344],[14.5618926,121.0285797],[14.5621674,121.0287225],[14.5624837,121.0292592],[14.5625813,121.0296749],[14.5632992,121.0294329],[14.5634604,121.0298944],[14.5636407,121.0304167],[14.5636915,121.0305542],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367]]
route, [[14.5629483,121.0371367],[14.5630301,121.0371396],[14.5637181,121.0371571],[14.5640044,121.038486],[14.5640918,121.038596],[14.5645016,121.0398489],[14.563195,121.0401497],[14.5641438,121.0403517],[14.5640349,121.0409432]]
route, [[14.5697315,121.0564046],[14.5699189,121.0559018],[14.5687291,121.0557552],[14.5695038,121.0541028],[14.5709759,121.0556759],[14.5724953,121.0545824],[14.5741053,121.0535701],[14.5730737,121.0519529],[14.5742459,121.0510148],[14.5735749,121.0500084],[14.5712467,121.0500114],[14.5713867,121.0496788],[14.5731282,121.0462206],[14.5731732,121.0461082],[14.57336,121.0455398],[14.5732798,121.0455021],[14.5702493,121.0452387],[14.5691374,121.0448431],[14.5695237,121.0461642],[14.5677815,121.0456565],[14.567245,121.045491],[14.5656304,121.0450425],[14.5599885,121.0406817],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5562508,121.0381947]]
route, [[14.5562508,121.0381947],[14.5566958,121.0383336],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.563195,121.0401497],[14.5645016,121.0398489],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5663984,121.037836],[14.5669738,121.0377088],[14.5669206,121.0375384],[14.5666957,121.0366575],[14.5668054,121.0351305],[14.5668945,121.0345045],[14.5669604,121.0335791],[14.5675635,121.0329158],[14.5705504,121.0297876]]
route, [[14.5890715,121.0185615],[14.5895488,121.0185301],[14.5899265,121.019909],[14.59048,121.0208505],[14.589685,121.0232208],[14.5893586,121.0234769],[14.5879373,121.0244681],[14.5864023,121.0256484],[14.5859444,121.0258972],[14.5858577,121.0258718],[14.5838741,121.0277891],[14.5824213,121.0286441],[14.5813344,121.029292],[14.5809755,121.0296966],[14.5754214,121.0280951],[14.5737146,121.0299975],[14.5736144,121.0298955],[14.5726308,121.0288864],[14.5725577,121.0289692],[14.5724138,121.0291234],[14.5719132,121.0296723],[14.5705458,121.0311637],[14.5703401,121.0313665],[14.5702598,121.031458],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.5676947,121.0307235],[14.5674325,121.0314672],[14.5674102,121.0318956],[14.5675567,121.0325231],[14.5675635,121.0329158],[14.5705504,121.0297876]]
route, [[14.5759604,121.0215715],[14.5759011,121.0215661],[14.5753631,121.021439],[14.5747768,121.0212993],[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5744014,121.0182244],[14.5765854,121.018739],[14.5755378,121.0184862],[14.5753389,121.0168144],[14.5758553,121.0169208],[14.57704,121.0170501],[14.5777904,121.0164106],[14.5778582,121.0163528],[14.5782016,121.016243],[14.5785236,121.0161182],[14.578857,121.0159998],[14.5796775,121.0156896],[14.5801352,121.0158084],[14.5805977,121.015841],[14.5810929,121.0157052],[14.5815817,121.0160497],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5877217,121.0211539],[14.589685,121.0232208],[14.59048,121.0208505],[14.5899265,121.019909],[14.5895488,121.0185301],[14.5890715,121.0185615]]
route, [[14.5827078,121.0204723],[14.5826247,121.0206268],[14.5822411,121.0207188],[14.5821845,121.0209272],[14.5854594,121.0213493],[14.5861128,121.0209879],[14.5863675,121.0215645],[14.5871629,121.0210976],[14.5893586,121.0234769],[14.589685,121.0232208],[14.59048,121.0208505],[14.5899265,121.019909],[14.5895488,121.0185301],[14.5890715,121.0185615]]
route, [[14.5890715,121.0185615],[14.5895488,121.0185301],[14.5899265,121.019909],[14.59048,121.0208505],[14.589685,121.0232208],[14.590363,121.0240374],[14.5918075,121.0258477],[14.5922176,121.026181],[14.5911253,121.0288051],[14.5907954,121.0296413],[14.5907037,121.0298972],[14.5904426,121.0304815],[14.5883927,121.0328891],[14.5877653,121.0329968],[14.5864633,121.0327201],[14.5833079,121.0309684],[14.5829576,121.0315023],[14.5818946,121.0306179]]
route, [[14.5890715,121.0185615],[14.5895488,121.0185301],[14.5899265,121.019909],[14.59048,121.0208505],[14.589685,121.0232208],[14.5877217,121.0211539],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5847864,121.0178734],[14.5847541,121.0178336],[14.5818915,121.0166531],[14.5819398,121.0160099],[14.5815383,121.0135878],[14.5814935,121.0133185],[14.5809107,121.0134023],[14.5805846,121.0122699],[14.5802017,121.0108324]]
route, [[14.5890715,121.0185615],[14.5895488,121.0185301],[14.5899265,121.019909],[14.59048,121.0208505],[14.589685,121.0232208],[14.590363,121.0240374],[14.5918075,121.0258477],[14.5922176,121.026181],[14.5911253,121.0288051],[14.5907954,121.0296413],[14.5907037,121.0298972],[14.5904426,121.0304815],[14.5883927,121.0328891],[14.5877653,121.0329968],[14.5876039,121.0336136],[14.586756,121.0336791],[14.5870184,121.0352682],[14.5877157,121.0378381],[14.5876386,121.0396566],[14.5864624,121.0413657],[14.5863385,121.0416298],[14.5864026,121.0418604],[14.5866272,121.0428575],[14.5866867,121.0431819],[14.5859204,121.0444936],[14.5849222,121.0454912],[14.5836967,121.0492775],[14.584485,121.0498686],[14.5833714,121.0510697],[14.5788669,121.0563319],[14.5781593,121.0571753],[14.5764625,121.0558763],[14.5747235,121.0579196],[14.5734438,121.056693],[14.5724953,121.0545824],[14.5709759,121.0556759],[14.5695038,121.0541028],[14.5687291,121.0557552],[14.5699189,121.0559018],[14.5697315,121.0564046]]
route, [[14.5742,121.037725],[14.5739709,121.0360788],[14.5739385,121.0356513],[14.5737605,121.0354109],[14.5732418,121.0353372],[14.5732819,121.0344062],[14.574467,121.0336774]]
route, [[14.574467,121.0336774],[14.5749693,121.0333652],[14.5755707,121.0329881],[14.5760642,121.0338524],[14.576402,121.033889],[14.5767095,121.0346924],[14.5768028,121.0347621],[14.5778592,121.0347411],[14.5781551,121.0344803],[14.5781386,121.033075],[14.5785064,121.0326435],[14.5784391,121.0325586],[14.5779257,121.0321814],[14.5774721,121.0321999],[14.5764795,121.0319029],[14.5773216,121.0302931],[14.5764345,121.029382]]
route, [[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5492858,121.0460514],[14.5484639,121.0457756],[14.5480888,121.0456414],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468]]
route, [[14.559846,121.0507708],[14.5592879,121.0504633],[14.5584591,121.0499346],[14.5579622,121.04963],[14.558237,121.0493099],[14.5584927,121.0490568],[14.5588123,121.0486892],[14.5571376,121.0480007],[14.5568888,121.0475969],[14.5572012,121.0468647],[14.5574578,121.0465387],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5590052,121.04654],[14.5598835,121.0476013],[14.5621429,121.0539951],[14.5599326,121.0535764],[14.5592189,121.0533551],[14.557539,121.0527827],[14.555989,121.0522611],[14.5557227,121.0530804],[14.5547784,121.0527615],[14.5536725,121.05239],[14.5531228,121.0522119]]
route, [[14.5531228,121.0522119],[14.5536833,121.0504561],[14.5535978,121.0504273],[14.5521271,121.0499316],[14.5499893,121.0492111],[14.5507521,121.0475503],[14.5507759,121.0474712],[14.5490362,121.0468586],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569]]
route, [[14.5521271,121.0499316],[14.5524653,121.0481299],[14.55417,121.0487381],[14.5542334,121.0487304],[14.5542375,121.0486628],[14.5545247,121.0477984],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5558857,121.0432948],[14.5571117,121.0423489],[14.5572829,121.0424341],[14.5573153,121.0428721],[14.5574235,121.0434191],[14.5576458,121.0441742],[14.5580219,121.0451202],[14.5583696,121.045765],[14.5574578,121.0465387],[14.5572012,121.0468647]]
route, [[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5492858,121.0460514],[14.5490362,121.0468586],[14.5489869,121.0469265],[14.5490505,121.0469592],[14.5507521,121.0475503],[14.5499893,121.0492111],[14.5521271,121.0499316]]
route, [[14.5802017,121.0108324],[14.5805846,121.0122699],[14.5809107,121.0134023],[14.5809541,121.0136829],[14.5815383,121.0135878],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5867349,121.0206076],[14.5861128,121.0209879],[14.5854594,121.0213493],[14.5821845,121.0209272],[14.5822411,121.0207188],[14.5826247,121.0206268],[14.5827078,121.0204723]]
route, [[14.5802017,121.0108324],[14.5797348,121.0109583],[14.5793179,121.0110708],[14.5788861,121.0111858],[14.5792104,121.0124149],[14.5791111,121.0127101],[14.5780194,121.0119592],[14.5773908,121.0115207],[14.5769394,121.011179],[14.576691,121.0113598],[14.5764296,121.0115265],[14.5753602,121.0118989],[14.575024,121.0121544],[14.5741288,121.0112014],[14.5740785,121.011254],[14.5719012,121.0135901],[14.5711836,121.0143787],[14.5705967,121.0149957],[14.5704636,121.0149219],[14.5701918,121.014773],[14.5692447,121.0161692],[14.5689702,121.0165953],[14.5687422,121.0169977],[14.5683666,121.0178608],[14.5675953,121.0175498]]
route, [[14.5727281,121.0121829],[14.572556,121.0126501],[14.5717668,121.0135157],[14.5719012,121.0135901],[14.5711836,121.0143787],[14.5714676,121.014512],[14.5719585,121.0148071],[14.5723503,121.0141166],[14.5725054,121.0139025],[14.572745,121.0136158],[14.5741374,121.0128752],[14.575024,121.0121544],[14.5753602,121.0118989],[14.5764296,121.0115265],[14.576691,121.0113598],[14.5769394,121.011179],[14.5773908,121.0115207],[14.5780194,121.0119592],[14.5782244,121.0116398],[14.5792104,121.0124149],[14.5788861,121.0111858],[14.5793179,121.0110708],[14.5797348,121.0109583],[14.5802017,121.0108324]]
route, [[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5562508,121.0381947],[14.5560461,121.0390661]]
route, [[14.5705504,121.0297876],[14.5703384,121.0295935],[14.5703073,121.0295651],[14.5699991,121.029283],[14.5696605,121.028993],[14.5692788,121.028704],[14.56891,121.028398],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5659553,121.0254731],[14.5629072,121.0244602],[14.5620842,121.0281155],[14.5618926,121.0285797],[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798]]
route, [[14.5734156,121.0451253],[14.5732798,121.0455021],[14.5702493,121.0452387],[14.5691374,121.0448431],[14.5699104,121.0428551],[14.5696576,121.042044]]
route, [[14.5734156,121.0451253],[14.5718207,121.0442584],[14.5725906,121.0438494],[14.5723606,121.0433142],[14.5711727,121.0415033],[14.5701744,121.0405766]]
route, [[14.5677815,121.0456565],[14.567672,121.0449572],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5676331,121.0464611],[14.5671891,121.0457802],[14.5723603,121.0474252],[14.5713239,121.0496657],[14.5710291,121.0505131],[14.5712467,121.0500114],[14.5713867,121.0496788],[14.5731282,121.0462206],[14.5731732,121.0461082],[14.57336,121.0455398],[14.5734981,121.0451249],[14.5734156,121.0451253]]
route, [[14.5767365,121.041048],[14.5761718,121.0406374],[14.5764377,121.0387289],[14.5763601,121.0387559],[14.5757416,121.04108],[14.5752597,121.0418115],[14.5750122,121.0421639],[14.5744495,121.0428911],[14.5738492,121.0439335],[14.5734156,121.0451253]]
route, [[14.5727902,121.0386519],[14.5719668,121.0380285],[14.5722924,121.037606],[14.572516,121.037263],[14.5724452,121.0372185],[14.5730995,121.0363762],[14.5731871,121.0358401],[14.5732418,121.0353372],[14.5732819,121.0344062],[14.574467,121.0336774]]
route, [[14.574467,121.0336774],[14.5749693,121.0333652],[14.5755707,121.0329881],[14.5760642,121.0338524],[14.576402,121.033889],[14.5767095,121.0346924],[14.5768028,121.0347621],[14.5778592,121.0347411],[14.5781551,121.0344803],[14.5781386,121.033075],[14.5785064,121.0326435],[14.5784391,121.0325586],[14.5779257,121.0321814],[14.5774721,121.0321999],[14.5764795,121.0319029],[14.5773216,121.0302931],[14.5764345,121.029382]]
route, [[14.559846,121.0507708],[14.5592879,121.0504633],[14.5584591,121.0499346],[14.5579622,121.04963],[14.558237,121.0493099],[14.5584927,121.0490568],[14.5588123,121.0486892],[14.5571376,121.0480007],[14.5568888,121.0475969],[14.5572012,121.0468647],[14.5574578,121.0465387],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5588845,121.0462959],[14.5598324,121.0462852],[14.5610485,121.0463388],[14.5625594,121.046276],[14.5640077,121.0459638],[14.5640815,121.0464487],[14.564726,121.0472174]]
