route, [[14.7095292,121.0789184],[14.7091311,121.07851],[14.7097339,121.0778883],[14.7087319,121.0768512],[14.7081101,121.0762341],[14.70863,121.0756863],[14.7081594,121.0741279]]
route, [[14.7134758,121.0596465],[14.7138299,121.0593385],[14.7141768,121.0590424],[14.7145438,121.0587291],[14.7149091,121.0584287],[14.7153809,121.0580346],[14.7173769,121.056415]]
route, [[14.7173769,121.056415],[14.7153809,121.0580346],[14.7150063,121.0575674],[14.7148535,121.0573957],[14.7123741,121.0542411],[14.7119209,121.054596],[14.7116399,121.0542264],[14.711339,121.0538698],[14.7111306,121.0535604],[14.7109397,121.0533293],[14.710859,121.0532315],[14.7107141,121.0529642]]
route, [[14.7249794,121.0550284],[14.7245386,121.055422],[14.7219071,121.0526497],[14.721462,121.05215],[14.7213469,121.0520184],[14.7212363,121.0521142],[14.7189242,121.0539804],[14.7190752,121.054141],[14.7194869,121.0546605],[14.7173769,121.056415]]
route, [[14.7173769,121.056415],[14.7177058,121.0567867],[14.717976,121.0571079],[14.718306,121.0574907],[14.7185959,121.0578478],[14.7189528,121.0582169],[14.71926,121.0585431],[14.7195837,121.0589293],[14.7198909,121.0592726],[14.7215166,121.0605803]]
route, [[14.7155921,121.065342],[14.7159823,121.0653288],[14.715981,121.0617914],[14.7164952,121.0617863],[14.7169434,121.0617883],[14.7169516,121.062337],[14.7195582,121.0623456],[14.7195665,121.0628434]]
route, [[14.7145572,121.0671797],[14.7141126,121.0659094],[14.7163271,121.0653575],[14.7159823,121.0653288],[14.7155921,121.065342]]
route, [[14.7015977,121.061265],[14.7016063,121.0607831],[14.7016052,121.0607203],[14.7015909,121.0599153],[14.7034244,121.0599134],[14.7034182,121.0591439],[14.7034288,121.0584875],[14.7034304,121.057948],[14.7038566,121.0560456],[14.7040589,121.0558859],[14.7057367,121.0591175],[14.7060585,121.059551],[14.7064689,121.0592074],[14.7067471,121.0595558],[14.7070516,121.0599372],[14.7073358,121.060293]]
route, [[14.7073358,121.060293],[14.7079482,121.0610601],[14.7082378,121.0614228],[14.7085519,121.0618161],[14.7080795,121.0621943],[14.7084697,121.062684],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7134922,121.0607266],[14.7129858,121.0600314],[14.7134758,121.0596465]]
route, [[14.6936704,121.0726105],[14.6937784,121.0706305],[14.6931682,121.0703257],[14.6936258,121.0675959],[14.6946234,121.0676957],[14.6954381,121.067678],[14.6960123,121.0676778],[14.6965702,121.0676796],[14.6971307,121.0676879],[14.6991817,121.0677185],[14.6999298,121.0677296],[14.7016818,121.0680567],[14.7022056,121.0682037],[14.7043113,121.0690233],[14.7056901,121.069451],[14.7064116,121.0694467],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7084697,121.062684],[14.7080795,121.0621943],[14.7085519,121.0618161],[14.7082378,121.0614228],[14.7079482,121.0610601],[14.7073358,121.060293]]
route, [[14.7015909,121.0633095],[14.7009135,121.0633009],[14.7002548,121.0632941],[14.7002394,121.06076],[14.6995099,121.0607677],[14.6995209,121.0598977],[14.6995182,121.0584191],[14.7002701,121.0584793],[14.7034288,121.0584875],[14.7034304,121.057948],[14.7038566,121.0560456],[14.7040589,121.0558859],[14.7057367,121.0591175],[14.7060585,121.059551],[14.7064689,121.0592074],[14.7067471,121.0595558],[14.7070516,121.0599372],[14.7073358,121.060293]]
route, [[14.6983542,121.0820299],[14.6976406,121.0810486],[14.6970151,121.0804147],[14.6972382,121.0797721],[14.6974507,121.0798523],[14.6978502,121.0799917],[14.6988269,121.0804999],[14.7014472,121.0814869],[14.7037625,121.0822762],[14.7039268,121.0816839],[14.7046853,121.0818025],[14.702958,121.0850723],[14.7027695,121.0852529],[14.6981355,121.0871867],[14.6981545,121.0874486],[14.6991611,121.0873827],[14.6989338,121.0889564],[14.6967642,121.0887746],[14.6967581,121.0896005]]
route, [[14.6967581,121.0896005],[14.6967642,121.0887746],[14.6967555,121.0874849],[14.69771,121.0874656],[14.6977204,121.0872081],[14.6967303,121.0872278],[14.6967309,121.0871373],[14.6928174,121.0870583],[14.6905255,121.0870518],[14.6904871,121.086288],[14.6904085,121.0860758],[14.6902352,121.0857302],[14.687404,121.0854962]]
route, [[14.7107141,121.0529642],[14.710859,121.0532315],[14.7109397,121.0533293],[14.7111306,121.0535604],[14.711339,121.0538698],[14.7116399,121.0542264],[14.7119209,121.054596],[14.7123741,121.0542411],[14.7148535,121.0573957],[14.7150063,121.0575674],[14.7153809,121.0580346],[14.7173769,121.056415],[14.7177058,121.0567867],[14.717976,121.0571079],[14.718306,121.0574907],[14.7204284,121.0557289],[14.7207521,121.0560722]]
route, [[14.7099078,121.0841252],[14.7092617,121.0839816],[14.7068374,121.0824466],[14.7066485,121.0830831],[14.707088,121.0832497],[14.7068234,121.0840203]]
route, [[14.7111519,121.0671283],[14.7111662,121.0652135],[14.7111705,121.0646409],[14.7090078,121.063356],[14.7086017,121.0628544],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7057085,121.0670947],[14.7053242,121.0664356],[14.7046336,121.0658498],[14.704751,121.0637996],[14.7042881,121.0645547]]
route, [[14.7042881,121.0645547],[14.7042054,121.0651995],[14.7027062,121.0650452],[14.7019329,121.0650844],[14.700496,121.0651854],[14.6998408,121.0652441]]
route, [[14.7014509,121.0703542],[14.7016149,121.0698899],[14.7037534,121.0706395],[14.7039086,121.0701698],[14.7040924,121.0696335],[14.7043113,121.0690233],[14.7056901,121.069451],[14.7064116,121.0694467],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7150063,121.0575674],[14.7148535,121.0573957],[14.7123741,121.0542411],[14.7119209,121.054596],[14.7116399,121.0542264],[14.711339,121.0538698],[14.7111306,121.0535604],[14.7109397,121.0533293],[14.710859,121.0532315],[14.7107141,121.0529642]]
route, [[14.7065942,121.0565636],[14.707016,121.0562874],[14.7074777,121.0561186],[14.7078322,121.0558855],[14.7082372,121.0556283],[14.7086191,121.0560574],[14.711339,121.0538698],[14.7111306,121.0535604],[14.7109397,121.0533293],[14.710859,121.0532315],[14.7107141,121.0529642]]
route, [[14.7107141,121.0529642],[14.710859,121.0532315],[14.7109397,121.0533293],[14.7111306,121.0535604],[14.711339,121.0538698],[14.7116399,121.0542264],[14.7119209,121.054596],[14.7123741,121.0542411],[14.7148535,121.0573957],[14.71056,121.0609855],[14.7084697,121.062684],[14.7086017,121.0628544],[14.7090078,121.063356],[14.7111705,121.0646409],[14.7111751,121.0640203]]
route, [[14.73461,121.0700577],[14.7341339,121.0692984],[14.7336963,121.0684877],[14.7333875,121.068063],[14.7333746,121.0675096],[14.7297453,121.0674822],[14.7294624,121.0669948],[14.7276703,121.0666359],[14.7272451,121.0663729],[14.726795,121.0661045],[14.726258,121.0659138],[14.7258043,121.0659156],[14.7242028,121.0659217],[14.7238328,121.0658779],[14.7205896,121.0658582],[14.720113,121.0658848],[14.7201027,121.0650851],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7164957,121.0612161],[14.7135393,121.0612439],[14.7111964,121.0611674],[14.7107427,121.0611485],[14.7150063,121.0575674],[14.7148535,121.0573957],[14.7123741,121.0542411],[14.7119209,121.054596],[14.7116399,121.0542264],[14.711339,121.0538698],[14.7111306,121.0535604],[14.7109397,121.0533293],[14.710859,121.0532315],[14.7107141,121.0529642]]
route, [[14.7107141,121.0529642],[14.710859,121.0532315],[14.7109397,121.0533293],[14.7111306,121.0535604],[14.711339,121.0538698],[14.7116399,121.0542264],[14.7119209,121.054596],[14.7123741,121.0542411],[14.7148535,121.0573957],[14.7150063,121.0575674],[14.7180279,121.0549974],[14.7190752,121.054141],[14.7213508,121.0522475],[14.7217992,121.0527323],[14.7244141,121.0555218],[14.7245386,121.055422],[14.7249794,121.0550284]]
route, [[14.7269444,121.0592533],[14.7266381,121.0589221],[14.7262546,121.0584906],[14.7267732,121.0580217],[14.7268728,121.0579227],[14.7245386,121.055422],[14.7219071,121.0526497],[14.721462,121.05215],[14.7213469,121.0520184],[14.7212363,121.0521142],[14.7189242,121.0539804],[14.7178998,121.0548217],[14.7148535,121.0573957],[14.7123741,121.0542411],[14.7119209,121.054596],[14.7116399,121.0542264],[14.711339,121.0538698],[14.7111306,121.0535604],[14.7109397,121.0533293],[14.710859,121.0532315],[14.7107141,121.0529642]]
route, [[14.7101325,121.0777787],[14.7096358,121.0758002],[14.7090513,121.0739308],[14.7081594,121.0741279],[14.7079197,121.0731322],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7150063,121.0575674],[14.7148535,121.0573957],[14.7123741,121.0542411],[14.7119209,121.054596],[14.7116399,121.0542264],[14.711339,121.0538698],[14.7111306,121.0535604],[14.7109397,121.0533293],[14.710859,121.0532315],[14.7107141,121.0529642]]
route, [[14.7107141,121.0529642],[14.710859,121.0532315],[14.7109397,121.0533293],[14.7111306,121.0535604],[14.711339,121.0538698],[14.7116399,121.0542264],[14.7119209,121.054596],[14.7123741,121.0542411],[14.7148535,121.0573957],[14.7150063,121.0575674],[14.7180279,121.0549974],[14.7190752,121.054141],[14.7213508,121.0522475],[14.7217992,121.0527323],[14.7244141,121.0555218],[14.7267732,121.0580217],[14.7292983,121.0608778],[14.7296017,121.0612081],[14.7313157,121.0633768],[14.7307622,121.0636746],[14.7279367,121.0637903],[14.7273647,121.063829],[14.726795,121.0661045],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.6977949,121.075998],[14.6975849,121.0763334],[14.699042,121.0768611],[14.6998463,121.0762134],[14.7003009,121.0764215],[14.7009295,121.0763602],[14.7006683,121.0770172],[14.702758,121.0765543],[14.7029325,121.0770289]]
route, [[14.7029325,121.0770289],[14.7033541,121.0776969],[14.7038539,121.0782779],[14.7043907,121.0782997],[14.7050224,121.0783164],[14.7051886,121.0783187],[14.7052058,121.0754447],[14.7058264,121.0754707],[14.7067094,121.0745156]]
route, [[14.7196279,121.0685625],[14.7179238,121.0680694],[14.7179319,121.0676429],[14.7179423,121.0671439],[14.7173214,121.0671505],[14.7145572,121.0671797]]
route, [[14.7145572,121.0671797],[14.7141126,121.0659094],[14.7141317,121.0653328],[14.7145831,121.0653183],[14.715063,121.0653527]]
route, [[14.7101548,121.0685639],[14.7095888,121.0683231],[14.7072678,121.0671097],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7090078,121.063356],[14.7111705,121.0646409],[14.7130107,121.0645804],[14.7129935,121.0651888],[14.7130107,121.067121],[14.7135184,121.0671194],[14.7135171,121.0674901]]
route, [[14.7089718,121.0721594],[14.7089575,121.0726817],[14.7104257,121.0708403],[14.7103187,121.0686765],[14.7101548,121.0685639]]
route, [[14.7068234,121.0840203],[14.7056504,121.0840108],[14.7055532,121.0843089],[14.7041624,121.0842215],[14.705061,121.0818793],[14.7051179,121.0812253],[14.7051886,121.0783187],[14.7058448,121.0783174]]
route, [[14.7105815,121.0738174],[14.7090513,121.0739308],[14.7081594,121.0741279],[14.7079197,121.0731322],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7164957,121.0612161],[14.7201026,121.0611766],[14.7200952,121.0617915],[14.7201027,121.0650851],[14.720113,121.0658848],[14.7201335,121.0671244],[14.7201334,121.0683753],[14.7196279,121.0685625]]
route, [[14.7031737,121.0814396],[14.7039268,121.0816839],[14.7046853,121.0818025],[14.705061,121.0818793],[14.7057851,121.0821165],[14.7068374,121.0824466],[14.7066485,121.0830831],[14.707088,121.0832497],[14.7077693,121.0834905],[14.7071582,121.0850972]]
route, [[14.7031737,121.0814396],[14.7039268,121.0816839],[14.7046853,121.0818025],[14.705061,121.0818793],[14.7057851,121.0821165],[14.7068374,121.0824466],[14.7066485,121.0830831],[14.707088,121.0832497],[14.7077693,121.0834905],[14.7071582,121.0850972]]
route, [[14.7071582,121.0850972],[14.7077111,121.0854552],[14.7084691,121.0837129],[14.7091922,121.0839634],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7102345,121.0866221],[14.7103293,121.0868296],[14.7103998,121.0871117],[14.7108037,121.0885367],[14.7095558,121.089615],[14.7084422,121.0897933]]
route, [[14.6977532,121.0920995],[14.69667,121.0921557],[14.6966864,121.0917023],[14.6967147,121.0909339],[14.6988169,121.0907435],[14.7000895,121.0905878],[14.6996742,121.0912996],[14.6997587,121.0913967],[14.6998908,121.0878269],[14.7007366,121.0885152],[14.7017458,121.0873296],[14.7022577,121.0871056],[14.7027545,121.0867691],[14.7040779,121.087271],[14.7045905,121.0874896],[14.704748,121.0870572]]
route, [[14.704748,121.0870572],[14.7045905,121.0874896],[14.705751,121.0879067],[14.7058352,121.0881383],[14.7064375,121.0883792],[14.7067881,121.0887172],[14.7077572,121.0899161],[14.7079688,121.0901345],[14.7084422,121.0897933]]
route, [[14.7063971,121.0810297],[14.7064256,121.0816691],[14.7057921,121.081439],[14.7051179,121.0812253],[14.7051886,121.0783187],[14.7050224,121.0783164],[14.7046853,121.0818025],[14.7042743,121.0832376],[14.7034004,121.0844867]]
route, [[14.7100529,121.084778],[14.7099078,121.0841252],[14.7093649,121.0826045],[14.7064256,121.0816691],[14.7063971,121.0810297]]
route, [[14.7082226,121.0858645],[14.7091922,121.0839634],[14.7092617,121.0839816],[14.7068374,121.0824466],[14.7057851,121.0821165],[14.705061,121.0818793],[14.7046853,121.0818025],[14.7042743,121.0832376],[14.7034004,121.0844867]]
route, [[14.7021673,121.0810817],[14.7026918,121.0812806],[14.7031737,121.0814396],[14.7039268,121.0816839],[14.7046853,121.0818025],[14.7042743,121.0832376],[14.7034004,121.0844867]]
route, [[14.7034004,121.0844867],[14.7009664,121.0864377],[14.7013378,121.0849616],[14.7008981,121.0847582],[14.7011144,121.0841788],[14.6998815,121.0837478],[14.6986385,121.0832967],[14.6988705,121.082672],[14.6983433,121.0824695],[14.6983542,121.0820299]]
route, [[14.7034004,121.0844867],[14.7009664,121.0864377],[14.7002431,121.0867094],[14.6979452,121.087089],[14.6980438,121.0862595]]
route, [[14.718645,121.0628091],[14.7186201,121.0651093],[14.7191016,121.0650836],[14.7195582,121.0650836],[14.7201027,121.0650851],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7223762,121.0611815],[14.7229778,121.0611731],[14.7245255,121.0611915],[14.7245479,121.0606717],[14.7262546,121.0584906],[14.7266381,121.0589221],[14.7269444,121.0592533]]
route, [[14.718645,121.0628091],[14.7186201,121.0651093],[14.7191016,121.0650836],[14.7195582,121.0650836],[14.7201027,121.0650851],[14.720113,121.0658848],[14.7205896,121.0658582],[14.7205756,121.0655047],[14.7222307,121.0654912]]
route, [[14.7215166,121.0605803],[14.7219883,121.0606113],[14.7224798,121.0606214],[14.7230371,121.0606802],[14.7229778,121.0611731],[14.7223762,121.0611815],[14.7201026,121.0611766],[14.7200952,121.0617915],[14.7201027,121.0650851],[14.7195582,121.0650836],[14.7191016,121.0650836],[14.7191348,121.0628091],[14.718645,121.0628091]]
route, [[14.7285358,121.07101]]
route, [[14.7133687,121.0902224],[14.7121129,121.0906035],[14.711217,121.0907043],[14.7106811,121.0907424],[14.7112327,121.0897439],[14.7110674,121.089207],[14.7108037,121.0885367],[14.7103998,121.0871117],[14.7103293,121.0868296],[14.7102345,121.0866221],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7068374,121.0824466],[14.7057851,121.0821165],[14.705061,121.0818793],[14.7051179,121.0812253],[14.7051886,121.0783187],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7164957,121.0612161],[14.7201026,121.0611766],[14.7200952,121.0617915],[14.7201027,121.0650851],[14.720113,121.0658848],[14.7205896,121.0658582],[14.7238328,121.0658779],[14.723838,121.0662998],[14.7256432,121.0663507],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261111,121.0666756],[14.7255982,121.0666114],[14.7256432,121.0663507],[14.723838,121.0662998],[14.7238328,121.0658779],[14.7205896,121.0658582],[14.720113,121.0658848],[14.7201027,121.0650851],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7223762,121.0611815],[14.7229778,121.0611731],[14.7245255,121.0611915],[14.7245479,121.0606717],[14.7262546,121.0584906],[14.7267732,121.0580217],[14.7268728,121.0579227],[14.7245386,121.055422],[14.7249794,121.0550284]]
route, [[14.7146931,121.0960705],[14.7137167,121.09474],[14.7137481,121.0943875],[14.7142263,121.0933827],[14.7133687,121.0902224],[14.7121129,121.0906035],[14.711217,121.0907043],[14.7106811,121.0907424],[14.7112327,121.0897439],[14.7110674,121.089207],[14.7108037,121.0885367],[14.7103998,121.0871117],[14.7103293,121.0868296],[14.7102345,121.0866221],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7068374,121.0824466],[14.7057851,121.0821165],[14.705061,121.0818793],[14.7051179,121.0812253],[14.7051886,121.0783187],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7164957,121.0612161],[14.7201026,121.0611766],[14.7200952,121.0617915],[14.7201027,121.0650851],[14.720113,121.0658848],[14.7205896,121.0658582],[14.7238328,121.0658779],[14.723838,121.0662998],[14.7256432,121.0663507],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.7279992,121.0633241],[14.7275124,121.0633241],[14.7275228,121.0618125],[14.7275269,121.0612271],[14.7285743,121.0612395],[14.7279419,121.0604685],[14.7272847,121.0596211],[14.7269444,121.0592533]]
route, [[14.7211225,121.0650716],[14.7205981,121.0628371],[14.7206046,121.0623428],[14.7206118,121.0618048],[14.7223762,121.0618123],[14.7223762,121.0611815],[14.7229778,121.0611731],[14.7229633,121.0618199],[14.7252389,121.061827],[14.7269673,121.0618344],[14.7275228,121.0618125],[14.7275124,121.0633241],[14.7279992,121.0633241]]
route, [[14.7279992,121.0633241],[14.7275124,121.0633241],[14.7275228,121.0618125],[14.7275269,121.0612271],[14.7285743,121.0612395],[14.7293005,121.0612173],[14.7296017,121.0612081],[14.7297679,121.0612047],[14.7303024,121.0612127],[14.7305985,121.0612171],[14.7312426,121.0620681],[14.7347173,121.0619716]]
route, [[14.7103122,121.0796945],[14.7094445,121.0808089],[14.7094183,121.0814026],[14.7094277,121.0820974],[14.7093649,121.0826045],[14.7099078,121.0841252],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7102345,121.0866221],[14.7103293,121.0868296],[14.7103998,121.0871117],[14.7108037,121.0885367],[14.7110674,121.089207],[14.7112327,121.0897439],[14.7106811,121.0907424],[14.711217,121.0907043],[14.7121129,121.0906035],[14.7133687,121.0902224]]
route, [[14.6925587,121.0874785],[14.6943845,121.0874626],[14.6967555,121.0874849],[14.69771,121.0874656],[14.6977204,121.0872081],[14.6967303,121.0872278],[14.692784,121.0871752],[14.6905227,121.0871481],[14.6905255,121.0870518],[14.6904871,121.086288],[14.6904085,121.0860758],[14.6902352,121.0857302],[14.687404,121.0854962]]
route, [[14.687404,121.0854962],[14.6897274,121.0848759],[14.6907293,121.0835781],[14.6908348,121.0833156],[14.6920893,121.081317],[14.6924938,121.0816267],[14.6933593,121.0806749],[14.6935474,121.0793048],[14.6938932,121.0790071],[14.6944754,121.0783449],[14.6949465,121.0785595],[14.6949879,121.0785203],[14.6958523,121.0788658],[14.6966883,121.0792459],[14.6973354,121.0794776],[14.6972382,121.0797721]]
route, [[14.687404,121.0854962],[14.6897274,121.0848759],[14.6907293,121.0835781],[14.6903332,121.0834071],[14.6911301,121.0807526],[14.6916976,121.0787912],[14.6924347,121.0781541],[14.6929513,121.077163],[14.6929731,121.0758184],[14.6929754,121.0756736],[14.6923159,121.0756572],[14.6922982,121.0750763],[14.692298,121.0745364]]
route, [[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261111,121.0666756],[14.7255982,121.0666114],[14.7256432,121.0663507],[14.723838,121.0662998],[14.7238328,121.0658779],[14.7205896,121.0658582],[14.720113,121.0658848],[14.7201027,121.0650851],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7164957,121.0612161],[14.7135393,121.0612439],[14.7111964,121.0611674],[14.7107427,121.0611485],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.7050811,121.074697],[14.7050664,121.0754469],[14.7050224,121.0783164],[14.7046853,121.0818025],[14.705061,121.0818793],[14.7057851,121.0821165],[14.7068374,121.0824466],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7100591,121.0858325],[14.7103587,121.0856993],[14.7107068,121.0855456]]
route, [[14.7285358,121.07101]]
route, [[14.7285358,121.07101]]
route, [[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261111,121.0666756],[14.7255982,121.0666114],[14.7256432,121.0663507],[14.723838,121.0662998],[14.7238328,121.0658779],[14.7205896,121.0658582],[14.720113,121.0658848],[14.7201027,121.0650851],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7164957,121.0612161],[14.7135393,121.0612439],[14.7111964,121.0611674],[14.7107427,121.0611485],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.7050811,121.074697],[14.7050664,121.0754469],[14.7050224,121.0783164],[14.7046853,121.0818025],[14.705061,121.0818793],[14.7057851,121.0821165],[14.7068374,121.0824466],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7102345,121.0866221],[14.7103293,121.0868296],[14.7103998,121.0871117],[14.7108037,121.0885367],[14.7110674,121.089207],[14.7112327,121.0897439],[14.7106811,121.0907424],[14.711217,121.0907043],[14.7121129,121.0906035],[14.7133687,121.0902224],[14.7142263,121.0933827],[14.7137481,121.0943875],[14.7137167,121.09474],[14.7146931,121.0960705]]
route, [[14.7285358,121.07101]]
route, [[14.7222307,121.0654912],[14.7205756,121.0655047],[14.7205896,121.0658582],[14.7206055,121.066406],[14.7206111,121.066764],[14.7238324,121.0666879],[14.7238207,121.0670898],[14.723779,121.0676771],[14.7237784,121.06819],[14.7241554,121.0681978]]
route, [[14.7179238,121.0680694],[14.7179319,121.0676429],[14.7179423,121.0671439],[14.7173214,121.0671505],[14.7145572,121.0671797],[14.7141126,121.0659094],[14.7141317,121.0653328],[14.713535,121.0653487],[14.7135275,121.0645631],[14.7130107,121.0645804],[14.7111705,121.0646409],[14.7090078,121.063356],[14.7086017,121.0628544],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.705535,121.0736512],[14.7079197,121.0731322],[14.7081594,121.0741279],[14.7090513,121.0739308],[14.7096358,121.0758002],[14.7101325,121.0777787]]
route, [[14.7101325,121.0777787],[14.7103122,121.0796945],[14.7099169,121.0793121],[14.7095292,121.0789184]]
route, [[14.6972382,121.0797721],[14.6974507,121.0798523],[14.6978502,121.0799917],[14.6988269,121.0804999],[14.6990403,121.079962],[14.6992394,121.0794102],[14.699415,121.0788413],[14.6996013,121.0782864],[14.7003009,121.0764215],[14.7009668,121.074707]]
route, [[14.7009668,121.074707],[14.7003009,121.0764215],[14.6996013,121.0782864],[14.699415,121.0788413],[14.7013399,121.0788293],[14.7038539,121.0782779],[14.7043907,121.0782997],[14.7050224,121.0783164],[14.7051886,121.0783187],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7053686,121.0736057]]
route, [[14.7009668,121.074707],[14.7003009,121.0764215],[14.6996013,121.0782864],[14.699415,121.0788413],[14.6992394,121.0794102],[14.6990403,121.079962],[14.6988269,121.0804999],[14.6978502,121.0799917],[14.6977436,121.0789192],[14.697926,121.0784101],[14.6977409,121.078342],[14.6978089,121.0781515],[14.6955691,121.0767604],[14.6950851,121.0773008],[14.6948103,121.0777318],[14.6939706,121.077659],[14.6935618,121.0776697],[14.6929513,121.077163],[14.6929731,121.0758184],[14.6929754,121.0756736],[14.6930101,121.073374],[14.6931682,121.0703257],[14.6937784,121.0706305],[14.6936704,121.0726105]]
route, [[14.725231,121.0611998],[14.7245255,121.0611915],[14.7229778,121.0611731],[14.7223762,121.0611815],[14.7223762,121.0618123],[14.7206118,121.0618048]]
route, [[14.7111519,121.0671283],[14.7111662,121.0652135],[14.7111705,121.0646409],[14.7130107,121.0645804],[14.7135275,121.0645631],[14.713535,121.0653487],[14.7141317,121.0653328],[14.7141126,121.0659094],[14.7145572,121.0671797]]
route, [[14.7103122,121.0796945],[14.7094445,121.0808089],[14.7094183,121.0814026],[14.7094277,121.0820974],[14.7093649,121.0826045],[14.7099078,121.0841252],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7100591,121.0858325],[14.7103587,121.0856993],[14.7107068,121.0855456]]
route, [[14.7107068,121.0855456],[14.7103587,121.0856993],[14.7100591,121.0858325],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7068374,121.0824466],[14.7057851,121.0821165],[14.705061,121.0818793],[14.7051179,121.0812253],[14.7051886,121.0783187],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7164957,121.0612161],[14.7201026,121.0611766],[14.7200952,121.0617915],[14.7201027,121.0650851],[14.720113,121.0658848],[14.7205896,121.0658582],[14.7238328,121.0658779],[14.723838,121.0662998],[14.7256432,121.0663507],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
