route, [[14.6154968,120.9685439],[14.6151572,120.9696679],[14.6148305,120.9695553],[14.6144897,120.9694359],[14.6141554,120.9693279],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6176304,120.9725291],[14.6174694,120.9732676],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6137913,120.9751064]]
route, [[14.6195691,120.9686894],[14.6187742,120.9689839],[14.6177305,120.9691181],[14.6172749,120.9689897],[14.6168706,120.9689089],[14.6165297,120.9688421],[14.6161763,120.9687693],[14.6158387,120.9686538],[14.6154968,120.9685439]]
route, [[14.6205182,120.9856334],[14.6205999,120.9856279],[14.6205546,120.9848492],[14.6205743,120.9843541],[14.6205963,120.9838862],[14.6206116,120.9828966],[14.6206134,120.9827964],[14.6206344,120.9819154],[14.6206612,120.9809996],[14.6206738,120.9800887],[14.6209002,120.9782986],[14.6195451,120.9782526],[14.6166779,120.9781713],[14.6162959,120.9781032],[14.6152391,120.9778452]]
route, [[14.6152391,120.9778452],[14.6162959,120.9781032],[14.6166779,120.9781713],[14.6167407,120.9774066],[14.6167557,120.9772903],[14.6168869,120.9761007],[14.6169383,120.975797],[14.6173428,120.9739239],[14.6190167,120.974272],[14.6200182,120.9744514],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6253575,120.9669221],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6268579,120.9652791],[14.6235283,120.9646437],[14.6234355,120.964266],[14.6240304,120.9641148]]
route, [[14.6167701,120.972341],[14.616511,120.9737536],[14.6168756,120.973829],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6167557,120.9772903],[14.6167407,120.9774066],[14.6166779,120.9781713],[14.6162959,120.9781032],[14.6152391,120.9778452]]
route, [[14.6152391,120.9778452],[14.6139292,120.9775603],[14.6136509,120.9774909],[14.6133079,120.9787089],[14.6132588,120.9801287],[14.6131433,120.9825538],[14.612132,120.9824973],[14.6121217,120.9825894],[14.6120999,120.9829646],[14.6120673,120.9834039],[14.6119946,120.9843809],[14.6108673,120.984293],[14.6108095,120.9851038],[14.6095038,120.9850082],[14.6085476,120.9849058],[14.6075683,120.984828],[14.6075197,120.9855639],[14.6072265,120.9857906],[14.6049,120.9853463],[14.6046051,120.9852908],[14.6013675,120.9846399],[14.6006427,120.9844931],[14.5995259,120.9842633],[14.5980308,120.9839489],[14.5964943,120.9831587],[14.5962084,120.9833621],[14.5960443,120.9834785],[14.5954092,120.9839307],[14.5926058,120.9869138],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5911635,120.98651]]
route, [[14.6152391,120.9778452],[14.6139292,120.9775603],[14.6136509,120.9774909],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.612789,120.9754957],[14.6129092,120.9749364],[14.610446,120.9741455],[14.6108088,120.9724847],[14.6092193,120.9721179],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6051428,120.9696634],[14.6042067,120.9688188],[14.6037084,120.9683605],[14.6032361,120.9679548],[14.6025567,120.96745],[14.6013784,120.9663653],[14.6012089,120.9662071],[14.6010818,120.9660885],[14.5998882,120.9648598],[14.6000335,120.9646612],[14.5997781,120.9645015],[14.5959163,120.9501395],[14.5958883,120.9499496],[14.59593,120.9456836]]
route, [[14.6152391,120.9778452],[14.6162959,120.9781032],[14.6166779,120.9781713],[14.6195451,120.9782526],[14.6209002,120.9782986]]
route, [[14.5833319,121.0154169],[14.5827992,121.0144696],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5894405,121.0034932],[14.5895312,121.0032107],[14.5895919,121.0030252],[14.5914416,121.0032204],[14.5929284,121.0035712],[14.5936426,121.0037349],[14.5939761,121.0038388],[14.5951608,121.0041231]]
route, [[14.6114762,121.0029993],[14.6115594,121.0033178],[14.6113809,121.0033901],[14.610996,121.0035296],[14.611189,121.0052656],[14.6101425,121.0065645],[14.6090714,121.007953],[14.6081973,121.0091049],[14.6076233,121.0098684],[14.606199,121.0121382],[14.6059554,121.0119493],[14.6028811,121.0136474],[14.602799,121.0136102],[14.6025629,121.0135231],[14.6023909,121.0116591],[14.6022305,121.0117835],[14.6020959,121.0119071],[14.6016808,121.0123203],[14.6009767,121.0130212],[14.6007714,121.0132322],[14.5991668,121.0118475],[14.597617,121.013121],[14.5978047,121.0136456],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5894405,121.0034932],[14.5895312,121.0032107],[14.5895919,121.0030252],[14.5914416,121.0032204],[14.5929284,121.0035712],[14.5936426,121.0037349],[14.5939761,121.0038388],[14.5951608,121.0041231]]
route, [[14.6000949,121.0046588],[14.5985731,121.0048311],[14.5975212,121.0023953],[14.5969598,121.0015612],[14.5969266,121.001458],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.59297,121.0030425],[14.5929284,121.0035712],[14.5936426,121.0037349],[14.5939761,121.0038388],[14.5951608,121.0041231]]
route, [[14.5914416,121.0032204],[14.5929284,121.0035712],[14.5936426,121.0037349],[14.5939761,121.0038388],[14.5951608,121.0041231]]
route, [[14.5951608,121.0041231],[14.5939761,121.0038388],[14.5936426,121.0037349],[14.5929284,121.0035712],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5982901,121.0009843],[14.5988179,121.0021455],[14.6005304,121.0016724],[14.6012472,121.0014958],[14.6013678,121.0022631],[14.6014035,121.0026723],[14.6014297,121.0031377],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6017933,121.0068963],[14.6021435,121.0105494],[14.6022305,121.0117835],[14.6023909,121.0116591],[14.6022907,121.0105192],[14.6023337,121.0102926],[14.602875,121.0102449],[14.6033258,121.0101909],[14.6037639,121.0101441]]
route, [[14.5976113,120.9994531],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.59297,121.0030425],[14.5929284,121.0035712],[14.5936426,121.0037349],[14.5939761,121.0038388],[14.5951608,121.0041231]]
route, [[14.5820641,120.9925411],[14.5818984,120.9922372],[14.5815643,120.9916782],[14.5813431,120.9918327],[14.5808819,120.9920205],[14.5813162,120.9946888],[14.5813736,120.9949825],[14.5815031,120.9957091],[14.581607,120.9964228],[14.5816996,120.9972359],[14.582631,120.9972386],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5838399,120.995935]]
route, [[14.5995259,120.9842633],[14.5980308,120.9839489],[14.5964943,120.9831587],[14.5968676,120.9828989],[14.5969209,120.9828633],[14.5974407,120.9825086],[14.598314,120.9815835],[14.5984341,120.980721],[14.5984264,120.9806546],[14.598418,120.9805831],[14.5982462,120.9806272],[14.5953681,120.9801549]]
route, [[14.5995259,120.9842633],[14.5980308,120.9839489],[14.5964943,120.9831587],[14.5962084,120.9833621],[14.5964148,120.9836755],[14.5963355,120.9842171],[14.5962671,120.9846098],[14.5965406,120.9850484],[14.5971801,120.9850975],[14.5970076,120.9861772],[14.5977291,120.9867484],[14.5984594,120.9894684],[14.5992079,120.9894194],[14.599094,120.9902626]]
route, [[14.5995259,120.9842633],[14.5996095,120.9834292],[14.6000367,120.9834573],[14.6004465,120.9822122],[14.6004752,120.9819874],[14.6005232,120.9816297],[14.6005358,120.9815398],[14.6002634,120.9807067],[14.6001503,120.980465],[14.6000612,120.9802881]]
route, [[14.5640073,120.9908562],[14.564873,120.9902816],[14.5649134,120.9906884],[14.5666689,120.9900807],[14.5668583,120.9900044],[14.5677548,120.9895781],[14.5678366,120.9894956],[14.5697489,120.9886159],[14.5695763,120.9882611],[14.5708852,120.9874858],[14.5721897,120.9867543],[14.5732065,120.9861866],[14.5727961,120.9854685]]
route, [[14.5727961,120.9854685],[14.5724697,120.9848049],[14.5719941,120.9839578],[14.5726861,120.9836874],[14.5738696,120.9830777],[14.5751552,120.9823428],[14.5747399,120.9815176],[14.5746188,120.9812622],[14.5755403,120.9808659],[14.5768054,120.9802443],[14.576476,120.9795543],[14.5773563,120.9790871],[14.5772307,120.9788557],[14.5779775,120.9784408],[14.5782054,120.9783094],[14.5788581,120.9779703],[14.5784974,120.9779854],[14.573059,120.9809129]]
route, [[14.61095,120.9833102],[14.6120673,120.9834039],[14.6130761,120.983519],[14.6142988,120.9836117],[14.6155535,120.9836831]]
route, [[14.6065393,120.982145],[14.6077394,120.9822311],[14.6087272,120.9822936],[14.6097009,120.9823668],[14.6110065,120.9824829],[14.6109792,120.9828861],[14.61095,120.9833102]]
route, [[14.5853005,120.9797419],[14.5856259,120.9806038],[14.5858921,120.9809913],[14.586234,120.9816455],[14.5860539,120.9826077],[14.5835858,120.9839889],[14.58264,120.9845269],[14.5823318,120.9844771]]
route, [[14.5823318,120.9844771],[14.5824239,120.9846488],[14.5825044,120.984804],[14.5818375,120.9861617],[14.5808471,120.9881042],[14.5806229,120.9875844],[14.5794453,120.9882566]]
route, [[14.5982483,120.9732921],[14.5984863,120.9737653],[14.5968282,120.9745093],[14.596929,120.9748218],[14.6021045,120.9716956],[14.6024487,120.971379],[14.6030812,120.9718374],[14.6029175,120.9726075],[14.6030256,120.972891]]
route, [[14.5937994,120.976589],[14.5930678,120.9757895],[14.5924591,120.9763741],[14.5934834,120.9774908],[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5970561,120.9764696],[14.5972169,120.9763792],[14.5976082,120.9761631],[14.5972076,120.9754079],[14.596929,120.9748218],[14.5968282,120.9745093],[14.5967984,120.9739438],[14.5982483,120.9732921]]
route, [[14.6032636,120.9704628],[14.602982,120.970755],[14.6024487,120.971379],[14.6021045,120.9716956],[14.596929,120.9748218],[14.5968282,120.9745093],[14.5967984,120.9739438],[14.5982483,120.9732921]]
route, [[14.5839833,120.9994954],[14.5838222,120.9993528],[14.5840548,120.9988636],[14.5837607,120.9985861],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5904281,120.9838256],[14.5904154,120.9820224],[14.59151,120.9818747],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5970561,120.9764696],[14.5972169,120.9763792],[14.5976082,120.9761631],[14.5972076,120.9754079],[14.596929,120.9748218],[14.5968282,120.9745093],[14.5967984,120.9739438],[14.5982483,120.9732921]]
route, [[14.5920507,120.9747026],[14.5914342,120.9752567],[14.5919496,120.9758186],[14.5924591,120.9763741],[14.5934834,120.9774908],[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5970561,120.9764696],[14.5972169,120.9763792],[14.5976082,120.9761631],[14.5972076,120.9754079],[14.596929,120.9748218],[14.5968282,120.9745093],[14.5967984,120.9739438],[14.5982483,120.9732921]]
route, [[14.6288506,120.9673426],[14.6297677,120.9669365],[14.6298849,120.967229],[14.6289454,120.9680368],[14.6301494,120.9678519],[14.6302779,120.968157],[14.6283291,120.9690898],[14.6279216,120.9694035],[14.6285759,120.9703024],[14.629168,120.971555],[14.6291217,120.9718778],[14.6290647,120.9723247],[14.6290452,120.9724927],[14.6296717,120.9725467],[14.6299772,120.9725784],[14.6300234,120.9721066],[14.6304589,120.9711965],[14.6307412,120.9712651],[14.6310131,120.9713233],[14.6313205,120.9713755],[14.6315942,120.971422],[14.6315404,120.971704],[14.6318709,120.9717776],[14.6323335,120.9709037],[14.6326481,120.9707546],[14.6330506,120.9705561]]
route, [[14.632924,120.9656412],[14.6321113,120.9640217],[14.6319639,120.9636609],[14.6314529,120.9638971],[14.6298988,120.9646258],[14.6301669,120.9652704],[14.6292623,120.9656803],[14.6283207,120.9661253],[14.627324,120.9663381],[14.6281033,120.9669753],[14.6288506,120.9673426]]
route, [[14.6328113,120.9919626],[14.63149,120.9915197],[14.6314516,120.991633],[14.6308288,120.9936391],[14.6305184,120.9948839],[14.6306994,120.9956314],[14.6300268,120.9958443],[14.6288481,120.9964039],[14.6275394,120.997025],[14.6261613,120.9976878],[14.6247745,120.9983526],[14.6234149,120.9990301],[14.6225829,120.9994266],[14.6220248,120.9996909],[14.6206363,121.000332],[14.6192932,121.000977],[14.6179714,121.0016127],[14.6177486,121.0015335],[14.6176472,121.0016154],[14.6176582,121.0018464],[14.6168027,121.0020552],[14.6162379,121.002802],[14.6156814,121.0035143],[14.6152247,121.004098],[14.6148734,121.0045893],[14.6144674,121.0054114],[14.6130413,121.0049891],[14.6120966,121.0041222],[14.6117525,121.0036054],[14.6115594,121.0033178],[14.6113809,121.0033901],[14.610996,121.0035296],[14.6106201,121.0036732],[14.6101445,121.0043235],[14.6090485,121.0056777],[14.6079915,121.0070961],[14.6071067,121.0082051],[14.6073727,121.0084103]]
route, [[14.632398,120.9435478],[14.6301058,120.9473072],[14.6300975,120.9473845],[14.6300891,120.9513564],[14.630056,120.9532467],[14.6300311,120.9549805],[14.6300311,120.9550835],[14.6300062,120.9567229],[14.6299994,120.9592253],[14.625419,120.9600129],[14.6205956,120.9597755],[14.6203964,120.9597615],[14.6177187,120.9598662],[14.6145261,120.9601352],[14.6095537,120.9609006],[14.6094148,120.9609188],[14.6026785,120.9614999],[14.6025284,120.9615175],[14.6007312,120.9624892],[14.5981023,120.9658586],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5940301,120.9686494],[14.5932415,120.9691624],[14.5918031,120.9700972],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5819811,120.981098],[14.5818901,120.9812432],[14.5832023,120.9834597],[14.5833962,120.9836422],[14.5835858,120.9839889],[14.5836743,120.9841557],[14.5861846,120.9827379],[14.5887171,120.9846378],[14.5895572,120.9852255],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001],[14.592305,120.9875078],[14.5922473,120.9884031],[14.5921716,120.9896609],[14.5926058,120.9896903],[14.5965168,120.9896153],[14.59724,120.9896115],[14.5990543,120.9903574],[14.6002926,120.9909603],[14.6004354,120.9910488],[14.6006189,120.9912352],[14.6009338,120.9916263],[14.601225,120.9921321],[14.6013055,120.9922635],[14.6013881,120.9924132],[14.6014943,120.9926087],[14.6007684,120.9971195],[14.6013678,121.0022631],[14.6014035,121.0026723],[14.6014297,121.0031377],[14.6015701,121.0044852],[14.6017379,121.0061281],[14.6017933,121.0068963],[14.6021435,121.0105494],[14.6022305,121.0117835],[14.6024124,121.0134868],[14.6025629,121.0135231],[14.602799,121.0136102],[14.6030925,121.0123201],[14.606426,121.0090327],[14.6067509,121.0086882],[14.6071067,121.0082051],[14.6073727,121.0084103]]
route, [[14.6114762,121.0029993],[14.6115594,121.0033178],[14.6113809,121.0033901],[14.610996,121.0035296],[14.6106201,121.0036732],[14.6101445,121.0043235],[14.6090485,121.0056777],[14.6079915,121.0070961],[14.6071067,121.0082051],[14.6073727,121.0084103]]
route, [[14.607084,121.0129165],[14.6069307,121.0127175],[14.6080339,121.0104994],[14.6076233,121.0098684],[14.6071322,121.0095347],[14.6073944,121.0090937],[14.6076484,121.0086524],[14.6073727,121.0084103]]
route, [[14.6073727,121.0084103],[14.6071067,121.0082051],[14.6067509,121.0086882],[14.606426,121.0090327],[14.6030925,121.0123201],[14.602875,121.0102449],[14.6033258,121.0101909],[14.6037639,121.0101441]]
route, [[14.6073727,121.0084103],[14.6071067,121.0082051],[14.6067509,121.0086882],[14.606426,121.0090327],[14.6030925,121.0123201],[14.602875,121.0102449],[14.6030753,121.0082076],[14.6039578,121.0065863],[14.604212,121.006025]]
route, [[14.614364,121.0044741],[14.6136114,121.004026],[14.6129,121.0033343],[14.6127033,121.0029605],[14.6115594,121.0033178],[14.6113809,121.0033901],[14.610996,121.0035296],[14.6106201,121.0036732],[14.6101445,121.0043235],[14.6090485,121.0056777],[14.6079915,121.0070961],[14.6071067,121.0082051],[14.6073727,121.0084103]]
route, [[14.6155535,120.9836831],[14.6154794,120.9846526],[14.6154191,120.9854412],[14.6153891,120.9858232],[14.6168456,120.9859326],[14.6161294,120.9865969],[14.6160077,120.9867039],[14.6150337,120.9876235],[14.613976,120.9886265],[14.6139164,120.9886804],[14.6140258,120.9888092],[14.6141485,120.988834],[14.6150411,120.9888572],[14.6155374,120.9888676]]
route, [[14.6330506,120.9705561],[14.6326481,120.9707546],[14.6323335,120.9709037],[14.6318709,120.9717776],[14.6321789,120.9718462],[14.6321403,120.9720454],[14.6328962,120.9721629],[14.63284,120.9724558],[14.6328559,120.9727485],[14.63292,120.9730479],[14.632934,120.9734631],[14.6327975,120.9742261],[14.6327087,120.9747691]]
route, [[14.6077437,120.9821816],[14.6077394,120.9822311],[14.6087272,120.9822936],[14.6097009,120.9823668],[14.6110065,120.9824829],[14.6121217,120.9825894],[14.6120999,120.9829646],[14.6120673,120.9834039],[14.6119946,120.9843809]]
route, [[14.6100057,120.9775145],[14.6100447,120.9772729],[14.6100986,120.9768102],[14.6091408,120.9766083],[14.6081744,120.9764654],[14.6081688,120.9769431],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6059497,120.9779678],[14.6054666,120.9794987],[14.6053331,120.9801991],[14.60666,120.980375],[14.6078895,120.9804922],[14.6078213,120.9811229],[14.6077437,120.9821816]]
route, [[14.6305794,120.9912172],[14.6289471,120.9906666],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6254012,120.9872159],[14.6256298,120.9869454],[14.6258674,120.9866644],[14.6262425,120.9862211],[14.6265873,120.9858133],[14.6269289,120.985405],[14.6272541,120.985024],[14.6276548,120.9845558],[14.6279931,120.984119],[14.6279961,120.9835891],[14.628011,120.9831021],[14.6280214,120.9829868],[14.6280221,120.9825606],[14.627787,120.9815363],[14.6277121,120.9812615],[14.627441,120.9802665]]
route, [[14.627441,120.9802665],[14.6270621,120.9788271],[14.6270297,120.9786773],[14.6259214,120.9785231],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6209542,120.9779369],[14.6229741,120.9782642]]
route, [[14.5762066,120.9918083],[14.5766182,120.9925944],[14.5755637,120.9930729],[14.5744678,120.9935872],[14.574214,120.9936967],[14.5735122,120.9940159],[14.5733408,120.9941104],[14.5713742,120.9949119],[14.5716172,120.9952889],[14.5719113,120.9957729],[14.5721549,120.9965015],[14.573659,120.995871]]
route, [[14.573659,120.995871],[14.5721549,120.9965015],[14.5719113,120.9957729],[14.5742233,120.9948707],[14.5744342,120.9947791],[14.5741357,120.9945223],[14.5735122,120.9940159],[14.5733408,120.9941104],[14.5713742,120.9949119],[14.5703932,120.9951418],[14.5693413,120.9930257],[14.5685771,120.9933828],[14.5684556,120.9934398],[14.5687605,120.994322]]
route, [[14.5971618,121.0239686],[14.5978876,121.0235065],[14.5944457,121.0249507],[14.5946034,121.0245335],[14.5927557,121.0237893],[14.5920344,121.0230972]]
route, [[14.596963,120.9620303],[14.5965671,120.9656649],[14.5965853,120.9658691],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5941826,120.9680789],[14.5941649,120.9676847],[14.5941312,120.9672825],[14.5940974,120.966748],[14.5939868,120.9652857],[14.5941122,120.9622212],[14.5942087,120.9614754],[14.5943044,120.9607669],[14.5938548,120.9591506],[14.5934845,120.9590702],[14.5931207,120.9590169],[14.5927521,120.9589563],[14.5935352,120.9585209]]
route, [[14.5935352,120.9585209],[14.5927521,120.9589563],[14.5931207,120.9590169],[14.5934845,120.9590702],[14.5938548,120.9591506],[14.5943044,120.9607669],[14.5942087,120.9614754],[14.5941122,120.9622212],[14.5912278,120.9621134]]
route, [[14.6112379,120.9646808],[14.6103593,120.9646324],[14.6098795,120.9646499],[14.6098693,120.9644691],[14.6098381,120.9641842],[14.6098031,120.9636622],[14.6097282,120.9629324],[14.6096762,120.9623696],[14.6096268,120.9618221],[14.6095618,120.9609774],[14.612187,120.9604722],[14.6122091,120.9607306],[14.6127384,120.9606318]]
route, [[14.6068981,120.9665456],[14.6071526,120.966913],[14.6077783,120.9666694],[14.6079894,120.967068],[14.6088334,120.9666737],[14.6099013,120.9663284],[14.6100399,120.9663239],[14.6099715,120.9655952],[14.6099522,120.9653608],[14.6111222,120.9652809],[14.6111608,120.9650474],[14.6112379,120.9646808]]
route, [[14.5976113,120.9994531],[14.5984728,121.0005638],[14.5969266,121.001458],[14.5969598,121.0015612],[14.5975212,121.0023953],[14.5985731,121.0048311],[14.6000949,121.0046588]]
route, [[14.615558,120.9969146],[14.6144884,120.9979651],[14.6144059,120.9980464],[14.6133179,120.9991008],[14.6127846,120.9996041],[14.6120383,120.9999008],[14.6109648,121.0003354],[14.6107255,121.0003645],[14.6109791,121.0008172],[14.611074,121.0011783],[14.6110653,121.0015194],[14.6111494,121.0018516],[14.6112162,121.0020702],[14.6113013,121.0023741],[14.6113936,121.0026892],[14.6114762,121.0029993]]
route, [[14.615558,120.9969146],[14.6166144,120.9959036],[14.6176604,120.9949024],[14.618731,120.9938776],[14.6192697,120.9944485],[14.6194908,120.9946909],[14.6197348,120.9949582],[14.6199495,120.9951979],[14.6201789,120.995465]]
route, [[14.6381257,120.9886264],[14.6371019,120.9903296],[14.6362166,120.9931025],[14.635089,120.9927232],[14.6328113,120.9919626]]
route, [[14.6356912,120.9816974],[14.6363151,120.9817173],[14.6362449,120.9823243],[14.634294,120.9814022],[14.6325748,120.9806573],[14.6319331,120.9806713],[14.6320612,120.9807644],[14.640385,120.9834977],[14.6403653,120.9841995],[14.6417105,120.9849668],[14.6431126,120.9850028],[14.6443318,120.9850307],[14.6443104,120.9857936],[14.6442366,120.9879473],[14.6440772,120.9901132],[14.6438005,120.9913096],[14.6437543,120.991586],[14.6437448,120.9929334],[14.6437623,120.9933482],[14.6435073,120.9935311],[14.6417362,120.9927801],[14.6400633,120.9921097],[14.6376871,120.9932907],[14.6370902,120.993361],[14.6379877,120.9906393],[14.6385731,120.9887455],[14.6381257,120.9886264]]
route, [[14.6056975,121.0071562],[14.6060056,121.0073745],[14.6062697,121.0075718],[14.6065193,121.0077746],[14.6067509,121.0086882],[14.6073944,121.0090937],[14.6071322,121.0095347],[14.6076233,121.0098684],[14.6080339,121.0104994],[14.6069307,121.0127175],[14.607084,121.0129165]]
route, [[14.6030926,121.0159176],[14.6030044,121.015781],[14.6025629,121.0135231],[14.602799,121.0136102],[14.6028811,121.0136474],[14.6059554,121.0119493],[14.606199,121.0121382],[14.6065691,121.0124469],[14.6069307,121.0127175],[14.607084,121.0129165]]
route, [[14.607084,121.0129165],[14.607205,121.0139822],[14.6088281,121.0137096],[14.6086509,121.0123266],[14.6090239,121.0119158],[14.6098411,121.0104299],[14.6107141,121.0093184],[14.6115826,121.0081555],[14.6125167,121.0069471]]
route, [[14.586408,121.0078082],[14.5851278,121.0079637],[14.5852283,121.0081431],[14.5853512,121.0083623],[14.5856501,121.0089876],[14.5857556,121.0091924],[14.5856502,121.0094856],[14.5855376,121.0097576],[14.5854195,121.0100471],[14.5850972,121.0107506],[14.5855381,121.0120307],[14.5859754,121.0116653],[14.586715,121.0128727],[14.5870645,121.0137577],[14.5870931,121.0140165],[14.5875366,121.0198363],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5854311,121.0175346],[14.5832239,121.0137613],[14.5827353,121.0136561],[14.5822627,121.0132576],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5894405,121.0034932],[14.5895312,121.0032107],[14.5895919,121.0030252],[14.5914416,121.0032204]]
route, [[14.6008516,120.9744451],[14.6005308,120.9738873],[14.6009179,120.973632],[14.6007457,120.9733222],[14.6026549,120.9721142],[14.6030812,120.9718374],[14.6035155,120.9715328],[14.602982,120.970755],[14.6032636,120.9704628]]
route, [[14.6045599,120.9747949],[14.6035525,120.9744626],[14.6027167,120.9745153],[14.6027014,120.9741315],[14.6023986,120.9740838],[14.6010365,120.9736708],[14.6009179,120.973632],[14.6007457,120.9733222],[14.6026549,120.9721142],[14.6030812,120.9718374],[14.6035155,120.9715328],[14.602982,120.970755],[14.6032636,120.9704628]]
route, [[14.6032636,120.9704628],[14.6046003,120.9693957],[14.6050267,120.9697842],[14.6051428,120.9696634],[14.6042067,120.9688188],[14.6037084,120.9683605],[14.6032361,120.9679548],[14.6025567,120.96745],[14.6013784,120.9663653],[14.6012089,120.9662071]]
route, [[14.5839833,120.9994954],[14.5838222,120.9993528],[14.5840548,120.9988636],[14.5837607,120.9985861],[14.5826941,120.9973095],[14.582631,120.9972386],[14.5816996,120.9972359],[14.5808627,120.9972895],[14.5808071,120.996463]]
route, [[14.5833319,121.0154169],[14.5827992,121.0144696],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.5845426,121.0035311],[14.5842598,121.0030788],[14.5842529,121.0026213],[14.5848346,121.0022898],[14.5854393,121.0022229],[14.585867,121.0021954],[14.5861085,121.001918],[14.5860251,121.0015902],[14.5841627,120.9989837],[14.5838222,120.9993528],[14.5839833,120.9994954]]
route, [[14.5906599,120.9982974],[14.588881,120.9967685],[14.5882574,120.9976855],[14.5890066,120.9985254],[14.5896622,121.0017687],[14.5881134,121.0018774],[14.5878172,121.0018858],[14.5874575,121.00189],[14.5861085,121.001918],[14.5860251,121.0015902],[14.5841627,120.9989837],[14.5838222,120.9993528],[14.5839833,120.9994954]]
