route, [[14.5511752,121.0619006],[14.5510829,121.0623068],[14.5512362,121.0633267],[14.5511756,121.0634287],[14.550968,121.0639212],[14.549553,121.0641567],[14.5486478,121.0643647],[14.5485005,121.0639866],[14.5484787,121.0639181],[14.5482754,121.0633892],[14.546331,121.06372]]
route, [[14.546331,121.06372],[14.5466647,121.0642613],[14.5462988,121.0645053],[14.5460896,121.0647115],[14.5453896,121.0658088],[14.5452225,121.0661045],[14.5451901,121.0662099],[14.5450994,121.066461],[14.5455777,121.0666423],[14.5460471,121.066821],[14.5461464,121.0665722],[14.5462705,121.0661981],[14.5480783,121.0675857],[14.5495111,121.0677386],[14.5500162,121.0676344]]
route, [[14.5499715,121.0592359],[14.5497585,121.0601149],[14.5487568,121.0596955],[14.548432,121.059587],[14.5476697,121.0622271],[14.5478936,121.0625932],[14.5459251,121.062916],[14.5460995,121.0633514],[14.546331,121.06372]]
route, [[14.546331,121.06372],[14.5460995,121.0633514],[14.5459251,121.062916],[14.5460485,121.0621323],[14.5461877,121.0614221],[14.5459083,121.0613084],[14.545835,121.0612786],[14.5454915,121.0610705],[14.5461456,121.0592073],[14.5458338,121.0591664],[14.5454905,121.05912],[14.5451387,121.0590904],[14.5448154,121.0590644],[14.5445128,121.0590765],[14.5441719,121.0590549],[14.5438231,121.0590252],[14.543417,121.0590688],[14.5432846,121.0597217],[14.5429754,121.0597005]]
route, [[14.5403374,121.0606722],[14.5406016,121.0605882],[14.5408901,121.0605013],[14.5409463,121.0604893],[14.5385836,121.0615549],[14.5384776,121.0613563],[14.5383088,121.061101],[14.5381607,121.0608763],[14.5380084,121.0606376],[14.5377717,121.0602708],[14.5379021,121.0601579],[14.5377122,121.0598697],[14.5375238,121.059617],[14.5373421,121.0593681],[14.5371555,121.0590956],[14.5369637,121.0588204],[14.536792,121.0586051],[14.5366549,121.0584282],[14.5364547,121.0583064],[14.5356503,121.0589517],[14.5349046,121.0585752]]
route, [[14.5727324,121.0231645],[14.5724627,121.0235265],[14.5721815,121.0239238],[14.5718952,121.0243158],[14.5716023,121.0247179],[14.5713143,121.0250938],[14.5710145,121.0255084],[14.5706687,121.0259816],[14.57184,121.0269686]]
route, [[14.57184,121.0269686],[14.5706687,121.0259816],[14.5710145,121.0255084],[14.5713143,121.0250938],[14.5716023,121.0247179],[14.5718952,121.0243158],[14.5721815,121.0239238],[14.5724627,121.0235265],[14.5727324,121.0231645],[14.5741277,121.024223],[14.5744042,121.0238469],[14.5747131,121.0233753],[14.5750322,121.0228957]]
route, [[14.57184,121.0269686],[14.5714911,121.0273978],[14.5711867,121.0278141],[14.5708551,121.0282242],[14.5699991,121.029283],[14.5696605,121.028993],[14.5692788,121.028704],[14.56891,121.028398],[14.5685357,121.0280313],[14.5680933,121.0279097]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5494434,121.030361]]
route, [[14.5629483,121.0371367],[14.5630301,121.0371396],[14.5637181,121.0371571],[14.5638098,121.0372121],[14.5646565,121.0372148],[14.5656616,121.0372033],[14.5656616,121.0370916]]
route, [[14.5360749,121.0192247],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5291714,121.0257608],[14.5293027,121.025415],[14.5292766,121.0252647],[14.5306175,121.0236743]]
route, [[14.5306175,121.0236743],[14.5292766,121.0252647],[14.5293027,121.025415],[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5334245,121.0202471],[14.5333414,121.0200803],[14.5330797,121.0195641]]
route, [[14.5306175,121.0236743],[14.5292766,121.0252647],[14.5293027,121.025415],[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5392959,121.0170583],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.531966,121.0205525],[14.5325925,121.0194671],[14.532774,121.01976],[14.5324947,121.0199142],[14.532744,121.0203984],[14.5333414,121.0200803],[14.5334245,121.0202471]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5503821,121.0297876],[14.5507474,121.0302306]]
route, [[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5392959,121.0170583],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.5308831,121.0218738],[14.5262685,121.0245073],[14.5251563,121.0254256],[14.5216828,121.0237492],[14.5213064,121.0234164],[14.5178982,121.0200952],[14.5183087,121.0179637],[14.5184123,121.0179235],[14.5184854,121.0178435],[14.5190257,121.0172797],[14.5195349,121.0176068],[14.521367,121.0165813],[14.5218531,121.0160824],[14.5211119,121.0151312],[14.5241285,121.0123023],[14.5242545,121.012447],[14.5244054,121.0125881],[14.5245046,121.0127115],[14.5248353,121.0129866],[14.5256668,121.0121184],[14.526617,121.0116355],[14.5278831,121.0118816],[14.5288344,121.0120631],[14.5293148,121.0121508],[14.5281747,121.0134206],[14.5285007,121.0137355],[14.5287752,121.0140006],[14.5291143,121.0143281],[14.5293972,121.0146014],[14.5295816,121.0147795],[14.529763,121.0149548],[14.5299453,121.0151308],[14.5301255,121.0153049],[14.5303093,121.0154825],[14.5306308,121.015793]]
route, [[14.5474898,121.0593817],[14.5472067,121.0603554],[14.546749,121.061646],[14.5460485,121.0621323],[14.5459251,121.062916],[14.5460995,121.0633514],[14.5481266,121.0630253],[14.5482754,121.0633892],[14.5484787,121.0639181],[14.5485005,121.0639866],[14.5486478,121.0643647]]
route, [[14.5393837,121.015766],[14.5392299,121.014196],[14.5406267,121.0173742],[14.5418455,121.019419]]
route, [[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5689512,121.0266986],[14.5659553,121.0254731],[14.5629072,121.0244602],[14.5620842,121.0281155],[14.5618926,121.0285797],[14.5621674,121.0287225],[14.5624837,121.0292592],[14.5625813,121.0296749],[14.5632992,121.0294329],[14.5634604,121.0298944],[14.5636407,121.0304167],[14.5636915,121.0305542],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5630513,121.0363282],[14.5634148,121.0362506],[14.5636272,121.0361138],[14.5639008,121.0359544],[14.5658924,121.0359112],[14.5658912,121.0366679],[14.5656616,121.0370916]]
route, [[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5700317,121.0232774],[14.5705378,121.0234885],[14.5718952,121.0243158],[14.5731466,121.0253538],[14.5734776,121.0249454]]
route, [[14.5606788,121.0047497],[14.5602634,121.0048564],[14.5604823,121.0058894],[14.560123,121.0060914],[14.5593603,121.0064633],[14.5583761,121.0069945],[14.5581922,121.0070948],[14.5583206,121.0073512],[14.5584968,121.0072622],[14.5602084,121.0063055],[14.5660025,121.0031617],[14.5664313,121.0035985],[14.5656769,121.0039919],[14.5652927,121.0041905],[14.5649178,121.0043912],[14.5645423,121.0045922],[14.5641505,121.004802],[14.5651624,121.0061866]]
route, [[14.5556172,121.0046048],[14.5558054,121.0050201],[14.5560249,121.0054216],[14.5562534,121.0058695],[14.5569143,121.0057101],[14.5576247,121.0055235],[14.5586196,121.0052671],[14.559684,121.0049928],[14.5602634,121.0048564],[14.5606788,121.0047497]]
route, [[14.5500062,121.043863],[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5492858,121.0460514],[14.5484639,121.0457756],[14.5480888,121.0456414],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321]]
route, [[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5626311,121.0546945],[14.5622079,121.0541108],[14.5622604,121.053992],[14.5621429,121.0539951],[14.562092,121.0541073],[14.5615563,121.0550804],[14.5610755,121.0559026],[14.5605591,121.056725],[14.556551,121.0627313],[14.5561984,121.062793],[14.5558649,121.0626772],[14.5555525,121.0627134],[14.5557986,121.0628511],[14.5558145,121.0632977],[14.5551768,121.0645088],[14.555151,121.0645792],[14.5545234,121.0661009],[14.5522652,121.0658234],[14.551465,121.0659329],[14.5516547,121.0683407],[14.5508193,121.0683862],[14.5497252,121.0685334],[14.5495111,121.0677386],[14.5500162,121.0676344]]
route, [[14.5341035,121.060315],[14.5342105,121.0603945],[14.5344189,121.0604792],[14.5346867,121.0602503],[14.5348587,121.060157],[14.5350331,121.060381],[14.5352198,121.0606503],[14.5371555,121.0590956],[14.5376018,121.058757],[14.5365741,121.0576031],[14.5369805,121.0575741],[14.5408191,121.055469],[14.5408833,121.0553504],[14.5412596,121.0546891],[14.5417198,121.0540874],[14.5435284,121.053374],[14.5492032,121.0570906],[14.5504121,121.0587905],[14.5540346,121.0615063],[14.5557986,121.0628511],[14.5558145,121.0632977],[14.5551768,121.0645088],[14.555151,121.0645792],[14.5545234,121.0661009],[14.5522652,121.0658234],[14.551465,121.0659329],[14.5516547,121.0683407],[14.5508193,121.0683862],[14.5497252,121.0685334],[14.5495111,121.0677386],[14.5500162,121.0676344]]
route, [[14.5500162,121.0676344],[14.5495111,121.0677386],[14.5497252,121.0685334],[14.5508193,121.0683862],[14.5516547,121.0683407],[14.551465,121.0659329],[14.5522652,121.0658234],[14.5545234,121.0661009],[14.5545888,121.0661595],[14.5552367,121.064627],[14.5557699,121.0648884],[14.5561873,121.0641572],[14.5564459,121.0643242],[14.5566932,121.0644951],[14.5569596,121.0646728],[14.557183,121.064852],[14.5574565,121.0650589],[14.5573021,121.0657821],[14.5575755,121.0659384],[14.5578772,121.0661111],[14.5585415,121.066178],[14.5589383,121.065978]]
route, [[14.5656616,121.0370916],[14.5658912,121.0366679],[14.5666957,121.0366575],[14.5669206,121.0375384],[14.5669738,121.0377088],[14.5673804,121.0390817],[14.5675075,121.0396065],[14.5674528,121.0405784],[14.5674594,121.0408491],[14.5674097,121.0415492],[14.567422,121.0421482],[14.5676471,121.0427447],[14.5681836,121.0445041],[14.5681875,121.0447082],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5678329,121.0465195],[14.5677962,121.0467386],[14.5677885,121.0468307],[14.5654875,121.0474201],[14.5642978,121.0481879],[14.5637508,121.0485606],[14.562447,121.049649],[14.5601839,121.0468867],[14.5598324,121.0462852],[14.5588845,121.0462959],[14.558461,121.0456947],[14.5583696,121.045765],[14.5574578,121.0465387],[14.5572012,121.0468647],[14.5568888,121.0475969],[14.5571376,121.0480007],[14.5588123,121.0486892],[14.5591346,121.0489633],[14.5598083,121.0493282],[14.5604998,121.049547],[14.5609148,121.0504046],[14.5607025,121.0507992],[14.5609495,121.0509446],[14.5613255,121.0515373],[14.5615429,121.0518597],[14.5617824,121.0517519]]
route, [[14.5677519,121.044796],[14.5672628,121.0429143],[14.5676471,121.0427447],[14.567422,121.0421482],[14.5674097,121.0415492],[14.5674594,121.0408491],[14.5675075,121.0396065],[14.5673804,121.0390817],[14.5669738,121.0377088],[14.5669206,121.0375384],[14.5663511,121.0376568],[14.5656811,121.037844],[14.5656616,121.0372033],[14.5656616,121.0370916]]
route, [[14.5656616,121.0370916],[14.5658912,121.0366679],[14.5666957,121.0366575],[14.5668054,121.0351305],[14.5668945,121.0345045],[14.5669604,121.0335791],[14.5667505,121.0333735],[14.5663627,121.0325401],[14.5661107,121.0320174],[14.5658142,121.0323919]]
route, [[14.5656616,121.0370916],[14.5658912,121.0366679],[14.5666957,121.0366575],[14.5669206,121.0375384],[14.5669738,121.0377088],[14.5673804,121.0390817],[14.5675075,121.0396065],[14.5674528,121.0405784],[14.5674594,121.0408491],[14.5674097,121.0415492],[14.567422,121.0421482]]
route, [[14.5787715,121.0174431],[14.5777904,121.0164106],[14.5778582,121.0163528],[14.5782016,121.016243],[14.5785236,121.0161182],[14.578857,121.0159998],[14.5796775,121.0156896],[14.5801352,121.0158084],[14.5805977,121.015841],[14.5810929,121.0157052],[14.5815817,121.0160497],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5871629,121.0210976],[14.5893586,121.0234769],[14.5879373,121.0244681],[14.5864023,121.0256484],[14.5859444,121.0258972],[14.5858577,121.0258718],[14.5838741,121.0277891],[14.5824213,121.0286441],[14.5813344,121.029292],[14.5809755,121.0296966],[14.5754214,121.0280951],[14.5737146,121.0299975],[14.5736582,121.0300847],[14.5706902,121.0340826],[14.5697816,121.0352205],[14.5697139,121.0361991],[14.5658369,121.0378698],[14.5655399,121.03788],[14.5648111,121.0381394],[14.5646565,121.0372148],[14.5656616,121.0372033],[14.5656616,121.0370916]]
route, [[14.5589383,121.065978],[14.5592244,121.0658102],[14.5600111,121.065018],[14.5600813,121.0646079],[14.5601367,121.064329],[14.5603246,121.0632066],[14.5604817,121.0629004],[14.5607016,121.0626421],[14.5609611,121.0623372],[14.5611636,121.0620994],[14.5614092,121.0618108],[14.5616651,121.061542],[14.5617724,121.0614098],[14.5620069,121.0611377],[14.562224,121.0608776],[14.5624483,121.0606163],[14.5627861,121.0600946],[14.5630021,121.0596359],[14.563386,121.0589074],[14.5647266,121.0544061],[14.5634457,121.0542245],[14.5629603,121.0541481],[14.5622604,121.053992],[14.5626435,121.0519459],[14.5624182,121.0512455],[14.5613957,121.0492344],[14.5612282,121.0490012],[14.5588845,121.0462959],[14.558461,121.0456947],[14.558028,121.044864],[14.5575584,121.0435979],[14.5573198,121.0412322],[14.557173,121.0331858],[14.5593463,121.0311956],[14.5597904,121.0311249],[14.5599076,121.0315344],[14.5618926,121.0285797],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5700317,121.0232774],[14.5701809,121.0227204],[14.5703282,121.0221739],[14.5711754,121.0225824],[14.5714362,121.0221878],[14.5727324,121.0231645],[14.5741277,121.024223],[14.5744042,121.0238469],[14.5747131,121.0233753],[14.5750322,121.0228957]]
route, [[14.5589383,121.065978],[14.5592244,121.0658102],[14.5600111,121.065018],[14.5600813,121.0646079],[14.5601367,121.064329],[14.5603246,121.0632066],[14.5604817,121.0629004],[14.5607016,121.0626421],[14.5609611,121.0623372],[14.5611636,121.0620994],[14.5614092,121.0618108],[14.5616651,121.061542],[14.5617724,121.0614098],[14.5620069,121.0611377],[14.562224,121.0608776],[14.5624483,121.0606163],[14.5627861,121.0600946],[14.5630021,121.0596359]]
route, [[14.5566977,121.062835],[14.5590001,121.0597742],[14.5609291,121.0563697],[14.5622079,121.0541108],[14.5629603,121.0541481],[14.5634457,121.0542245],[14.5647266,121.0544061],[14.563386,121.0589074],[14.5630021,121.0596359],[14.5627861,121.0600946],[14.5624483,121.0606163],[14.562224,121.0608776],[14.5620069,121.0611377],[14.5617724,121.0614098],[14.5616651,121.061542],[14.5614092,121.0618108],[14.5611636,121.0620994],[14.5609611,121.0623372],[14.5607016,121.0626421],[14.5604817,121.0629004],[14.5603246,121.0632066],[14.5601367,121.064329],[14.5600813,121.0646079],[14.5600111,121.065018],[14.5592244,121.0658102],[14.5589383,121.065978]]
route, [[14.561559,121.042974],[14.5611643,121.0435189],[14.5608092,121.0431789],[14.5597466,121.0415646],[14.5590589,121.043254],[14.5590749,121.045713],[14.5590509,121.0457833],[14.5588845,121.0462959],[14.5588333,121.0463446],[14.5590052,121.04654],[14.5598835,121.0476013]]
route, [[14.5580652,121.0034893],[14.5594658,121.0031475],[14.5600107,121.003015],[14.5610998,121.0026839],[14.561524,121.0024252],[14.5617831,121.0022578]]
route, [[14.5617831,121.0022578],[14.561524,121.0024252],[14.5610998,121.0026839],[14.5600107,121.003015],[14.5594658,121.0031475],[14.5580652,121.0034893],[14.5567651,121.0038056],[14.5561032,121.0039898],[14.5554178,121.0041694],[14.5540909,121.0045079],[14.552247,121.0049738],[14.5525403,121.0045876],[14.5517319,121.0039343],[14.5519459,121.0034986]]
route, [[14.5617831,121.0022578],[14.5621799,121.0019988],[14.5625637,121.0017546],[14.5636842,121.002877],[14.5640465,121.0026065],[14.5644182,121.002329],[14.5648671,121.0020236],[14.5651225,121.0022655],[14.5654013,121.0025366],[14.5658826,121.0029938],[14.5660025,121.0031617],[14.5664313,121.0035985],[14.5672227,121.0043684],[14.567204,121.0042735],[14.5670362,121.004079]]
route, [[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5750322,121.0228957],[14.5759011,121.0215661],[14.5753631,121.021439],[14.5747768,121.0212993],[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5744014,121.0182244],[14.5754348,121.018461],[14.5751589,121.0167542],[14.575274,121.0166239],[14.5753564,121.0165421],[14.5754662,121.016433],[14.5757202,121.0161581]]
route, [[14.5711867,121.0278141],[14.5706206,121.0273192],[14.570928,121.0269073],[14.5703326,121.0264402],[14.5706687,121.0259816],[14.5710145,121.0255084],[14.5713143,121.0250938],[14.5716023,121.0247179],[14.5718952,121.0243158],[14.5721815,121.0239238],[14.5724627,121.0235265],[14.5727324,121.0231645],[14.5741277,121.024223],[14.5744042,121.0238469],[14.5747131,121.0233753],[14.5750322,121.0228957]]
route, [[14.5750322,121.0228957],[14.5759011,121.0215661],[14.5753631,121.021439],[14.5747768,121.0212993],[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5744014,121.0182244],[14.5765854,121.018739],[14.5755378,121.0184862],[14.5753389,121.0168144],[14.5758553,121.0169208],[14.57704,121.0170501],[14.5777904,121.0164106],[14.5778582,121.0163528],[14.5782016,121.016243]]
route, [[14.5491646,121.0120026],[14.5486828,121.0122859],[14.5482654,121.0125294],[14.5478085,121.0127783],[14.547333,121.0130403],[14.5468958,121.0132702],[14.546455,121.0135002],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.5308831,121.0218738],[14.5262685,121.0245073],[14.5251563,121.0254256],[14.5223781,121.0270856],[14.4916877,121.0431493],[14.4856414,121.0409944],[14.4857369,121.0415113],[14.4940549,121.0419573],[14.5122987,121.0327814],[14.5138999,121.0318072],[14.5207585,121.0280996],[14.5258451,121.0250472],[14.5269979,121.0241899],[14.544435,121.0147597]]
route, [[14.553815,121.0127151],[14.5534867,121.0127471],[14.553457,121.0132294],[14.5514658,121.0130314],[14.5514702,121.0123284],[14.5514023,121.011936],[14.5513246,121.0115645],[14.5512942,121.0114149],[14.5512342,121.0111196],[14.5511834,121.0108697],[14.5506683,121.0111357],[14.5501443,121.0113595],[14.5491646,121.0120026]]
route, [[14.5747768,121.0212993],[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5744014,121.0182244],[14.5754348,121.018461],[14.5751589,121.0167542],[14.575274,121.0166239],[14.5745203,121.0163922],[14.5740988,121.0162735],[14.5743203,121.0154571]]
route, [[14.5734776,121.0249454],[14.5738314,121.0245789],[14.5724627,121.0235265],[14.5727324,121.0231645],[14.5730009,121.0227965],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.5741337,121.0222137],[14.5747768,121.0212993]]
route, [[14.5630021,121.0596359],[14.563386,121.0589074],[14.5647266,121.0544061],[14.5634457,121.0542245],[14.5629603,121.0541481],[14.5622604,121.053992],[14.5621429,121.0539951],[14.562092,121.0541073],[14.5622079,121.0541108],[14.5626311,121.0546945]]
route, [[14.5630021,121.0596359],[14.5627861,121.0600946],[14.5624483,121.0606163],[14.562224,121.0608776],[14.5620069,121.0611377],[14.5617724,121.0614098],[14.5616651,121.061542],[14.5614092,121.0618108],[14.5611636,121.0620994],[14.5609611,121.0623372],[14.5607016,121.0626421],[14.5604817,121.0629004],[14.5603246,121.0632066],[14.5601367,121.064329],[14.560188,121.064335]]
route, [[14.5626311,121.0546945],[14.5622079,121.0541108],[14.5629603,121.0541481],[14.5634457,121.0542245],[14.5647266,121.0544061],[14.563386,121.0589074],[14.5630021,121.0596359]]
route, [[14.5643285,121.0163099],[14.5628593,121.0223028],[14.5666289,121.0235837],[14.5672414,121.0237922],[14.5677105,121.0224801],[14.5671194,121.0222709]]
route, [[14.5476759,121.034468],[14.5494434,121.030361]]
route, [[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5757202,121.0161581],[14.5759452,121.0159147],[14.576177,121.0156639],[14.5751964,121.0149039],[14.5749731,121.0150545],[14.5741374,121.0128752],[14.575024,121.0121544],[14.5741288,121.0112014],[14.5740785,121.011254],[14.5719012,121.0135901],[14.5717668,121.0135157],[14.5714678,121.0133574]]
route, [[14.5714678,121.0133574],[14.5709171,121.0130914],[14.5703974,121.0127958],[14.5703499,121.0128842],[14.5697756,121.0126753],[14.5690433,121.0141519],[14.5682933,121.0156614],[14.5680838,121.016201],[14.5679341,121.0166474],[14.5677615,121.0170939]]
route, [[14.5623179,121.0084303],[14.5627514,121.0080711],[14.5632394,121.0075388],[14.5639692,121.0081221],[14.564212,121.0077125],[14.5644446,121.007352],[14.5646938,121.0069658],[14.5649215,121.0065868],[14.5651624,121.0061866]]
route, [[14.5623179,121.0084303],[14.5616844,121.0087403],[14.5627259,121.01023],[14.56259,121.0109588],[14.5614749,121.0110404],[14.5605611,121.0114606],[14.5599851,121.0117298],[14.5598551,121.0118057],[14.5593195,121.0120959],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5586853,121.0140655],[14.5595234,121.0143318]]
route, [[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5291714,121.0257608],[14.5293027,121.025415],[14.5292766,121.0252647],[14.5306175,121.0236743]]
route, [[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514005,121.0153879],[14.5513816,121.0155506],[14.5509712,121.0191437]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228]]
route, [[14.5580755,121.0082586],[14.5583208,121.0087073],[14.55888,121.0098416],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.560028,121.0118115],[14.5599851,121.0117298],[14.5582107,121.0081891],[14.5580004,121.0078346],[14.5578821,121.0075865],[14.5577568,121.0073362],[14.5574451,121.0067741],[14.5569143,121.0057101],[14.5561032,121.0039898],[14.5567651,121.0038056],[14.5580652,121.0034893]]
route, [[14.5533386,121.0109248],[14.5528925,121.0112515],[14.5526261,121.0107474],[14.5522302,121.0109539],[14.5518115,121.0111722],[14.5512942,121.0114149],[14.5512342,121.0111196],[14.555323,121.0088814],[14.555497,121.0089058],[14.5565583,121.0083193],[14.5569847,121.0083746],[14.5570017,121.0084169],[14.5580755,121.0082586]]
route, [[14.5564082,121.0426845],[14.5562018,121.0426596],[14.5559794,121.0418777],[14.5557751,121.0415573],[14.5557856,121.0411834],[14.5558274,121.0403814],[14.5560461,121.0390661],[14.5564791,121.0391691],[14.5565997,121.0386771],[14.5570046,121.0387881],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.563046,121.0389179],[14.5629754,121.038953],[14.5627864,121.0390285],[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5603816,121.0403649]]
route, [[14.5617824,121.0517519],[14.5615429,121.0518597],[14.5613255,121.0515373],[14.5609495,121.0509446],[14.5607025,121.0507992],[14.5609148,121.0504046],[14.5604998,121.049547],[14.5598083,121.0493282],[14.5591346,121.0489633],[14.5588123,121.0486892],[14.5571376,121.0480007],[14.5568888,121.0475969],[14.5572012,121.0468647],[14.5574578,121.0465387],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5590052,121.04654],[14.5598835,121.0476013],[14.5621429,121.0539951],[14.562092,121.0541073],[14.5615563,121.0550804],[14.5610755,121.0559026],[14.5605591,121.056725],[14.556551,121.0627313],[14.5566977,121.062835],[14.5590001,121.0597742],[14.5609291,121.0563697],[14.56117,121.056572],[14.5614493,121.0568255]]
route, [[14.5468706,121.0110113],[14.5463608,121.0110946],[14.5458698,121.0111749],[14.5460348,121.0122858],[14.546455,121.0135002],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5424719,121.0155249],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514658,121.0130314],[14.5514702,121.0123284]]
route, [[14.5514702,121.0123284],[14.5514023,121.011936],[14.5513246,121.0115645],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985]]
route, [[14.5743203,121.0154571],[14.5744466,121.0155876],[14.5751836,121.0154178],[14.5749731,121.0150545],[14.5751964,121.0149039],[14.576177,121.0156639],[14.5764106,121.0154111],[14.5766548,121.0151469],[14.5775628,121.016063],[14.5778582,121.0163528],[14.5777904,121.0164106],[14.5787715,121.0174431]]
route, [[14.5658142,121.0323919],[14.5661107,121.0320174],[14.5663627,121.0325401],[14.5667505,121.0333735],[14.5669604,121.0335791],[14.5675635,121.0329158],[14.5705504,121.0297876],[14.5703384,121.0295935],[14.5703073,121.0295651],[14.5699991,121.029283],[14.5696605,121.028993],[14.5692788,121.028704],[14.56891,121.028398],[14.5685357,121.0280313],[14.5680933,121.0279097]]
