route, [[14.574175,121.0211694],[14.5736812,121.0218637],[14.5733455,121.0223292],[14.5730009,121.0227965],[14.5727324,121.0231645],[14.5724627,121.0235265],[14.5738314,121.0245789],[14.5734776,121.0249454],[14.5731466,121.0253538],[14.5728428,121.0257352],[14.5725474,121.0261164],[14.5722281,121.0265186],[14.57184,121.0269686],[14.5714911,121.0273978],[14.5711867,121.0278141],[14.5708551,121.0282242],[14.5699991,121.029283],[14.5696736,121.0296526],[14.5688365,121.0305286],[14.5689141,121.0311143],[14.5685233,121.0315412],[14.5679122,121.0314811],[14.5676757,121.0314989],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5703401,121.0313665],[14.5702598,121.031458],[14.5701201,121.0316032],[14.568945,121.0327916],[14.5697979,121.0337381]]
route, [[14.5700317,121.0232774],[14.5705378,121.0234885],[14.5708618,121.0230165],[14.5711754,121.0225824],[14.5714362,121.0221878],[14.5727324,121.0231645],[14.5730009,121.0227965],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5560461,121.0390661],[14.5558274,121.0403814],[14.5563143,121.0403856]]
route, [[14.5641479,121.0152539],[14.5639715,121.0156891],[14.5638295,121.0159934],[14.5629198,121.015622],[14.5623196,121.012824],[14.562302,121.0127757],[14.5614749,121.0110404],[14.56259,121.0109588],[14.5637148,121.0113576],[14.564017,121.0107538],[14.5634354,121.0104741]]
route, [[14.5564795,121.0193178],[14.5542932,121.0177784],[14.5541734,121.018285],[14.5540319,121.0188885],[14.5539132,121.019409],[14.553074,121.0193078],[14.5517277,121.0192103],[14.5516772,121.019205],[14.5515299,121.0191914],[14.5509712,121.0191437]]
route, [[14.5509712,121.0191437],[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5551524,121.0349054],[14.5555271,121.0345607],[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5562508,121.0381947],[14.5560461,121.0390661],[14.5558274,121.0403814],[14.5563143,121.0403856]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5500062,121.043863],[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5492858,121.0460514],[14.5484639,121.0457756],[14.5480888,121.0456414],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468]]
route, [[14.5536269,121.0474978],[14.5545247,121.0477984],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5573198,121.0412322],[14.557173,121.0331858],[14.5593463,121.0311956],[14.5596997,121.0308077],[14.561206,121.0285151],[14.5617101,121.0280295],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5700317,121.0232774],[14.5701809,121.0227204],[14.5703282,121.0221739],[14.5711754,121.0225824],[14.5714362,121.0221878],[14.5727324,121.0231645],[14.5730009,121.0227965],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5536269,121.0474978],[14.552765,121.0472093],[14.5524943,121.0480402],[14.5507759,121.0474712],[14.5490362,121.0468586],[14.5482155,121.0465589],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5395782,121.0410831]]
route, [[14.5675953,121.0175498],[14.5683666,121.0178608],[14.5686969,121.0180008],[14.5694714,121.0182993],[14.5695875,121.0183441],[14.569862,121.0184484],[14.5696815,121.0193549],[14.5700011,121.0194395],[14.5703365,121.0195235],[14.5706656,121.019606],[14.5705069,121.0203434],[14.5708665,121.020431],[14.5720623,121.021357],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5470837,121.0063066],[14.5468867,121.0063069],[14.5470818,121.0072971],[14.5472746,121.0082204],[14.5476404,121.0094944],[14.5477033,121.0098836],[14.5471834,121.0099424],[14.546707,121.0100006],[14.5468706,121.0110113],[14.5463608,121.0110946],[14.5458698,121.0111749],[14.5460348,121.0122858],[14.546455,121.0135002],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381]]
route, [[14.5677199,121.0017682],[14.5675775,121.0014636],[14.5674294,121.0011513],[14.5672926,121.0008195],[14.5669895,121.0001914],[14.5666924,120.9995628],[14.5663938,120.9989327],[14.5662588,120.9986256],[14.5661202,120.9983104],[14.565945,120.9979571],[14.5656446,120.997232],[14.5655299,120.996955],[14.5649955,120.9957288],[14.5647344,120.995187],[14.5643997,120.9943872],[14.5643505,120.9942741],[14.5626369,120.9950796],[14.5601891,120.9957473],[14.5557545,120.9967401],[14.5541521,120.9970989],[14.5539044,120.9971585],[14.550775,120.997869],[14.5486551,120.9983627],[14.5476944,120.9985853],[14.5477138,120.9986703],[14.5478861,120.9997735],[14.5480111,121.0005802],[14.5480152,121.000639],[14.5481041,121.0019731],[14.5483752,121.0037468],[14.5475844,121.0041621],[14.5479451,121.006022],[14.5470837,121.0063066]]
route, [[14.5682449,121.0076055],[14.5680707,121.0070653],[14.5670814,121.0072087],[14.5671173,121.0066108],[14.5671514,121.0060411],[14.5672227,121.0043684],[14.567204,121.0042735],[14.5670362,121.004079],[14.5666167,121.0032731],[14.5664442,121.0029248],[14.5663543,121.0027425],[14.5662279,121.0024981],[14.5669754,121.002116],[14.5677199,121.0017682]]
route, [[14.5558274,121.0403814],[14.5557856,121.0411834],[14.5557751,121.0415573],[14.5559794,121.0418777],[14.5562018,121.0426596],[14.5564082,121.0426845],[14.5558014,121.0431592],[14.5552546,121.0451912],[14.554445,121.0449339],[14.5535807,121.0446483],[14.5530251,121.0444648],[14.5528259,121.0440518],[14.5524285,121.0442629],[14.5511118,121.0442893],[14.5502904,121.0442342],[14.550057,121.0443833],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5304955,121.0446888],[14.5304973,121.044411],[14.5299014,121.0446429],[14.5293819,121.0444362],[14.5293694,121.0440122],[14.5292205,121.0436287],[14.5304169,121.0425902],[14.5304169,121.0420237],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5414645,121.0181678],[14.544293,121.016657],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5534543,121.0137634],[14.5550482,121.0136042],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5587515,121.0148044],[14.5588288,121.0156061],[14.5598542,121.0163485],[14.5599726,121.0164549],[14.5608432,121.0171942],[14.5614734,121.0171524],[14.5618127,121.0200194],[14.5620616,121.0224118],[14.5621919,121.0224313],[14.5628593,121.0223028],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5652912,121.0272381],[14.565761,121.0288473],[14.5653281,121.0297601],[14.5649278,121.0295504]]
route, [[14.5304955,121.0446888],[14.5304973,121.044411],[14.5299014,121.0446429],[14.5293819,121.0444362],[14.5293694,121.0440122],[14.5292205,121.0436287],[14.5304169,121.0425902],[14.5304169,121.0420237],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464]]
route, [[14.5501495,121.0088337],[14.5507115,121.0086857],[14.5508564,121.0092877],[14.5508751,121.0094342],[14.5509819,121.0099292],[14.5510699,121.0103368],[14.5511103,121.0105074],[14.5511678,121.0107922],[14.5511834,121.0108697],[14.5512342,121.0111196],[14.555323,121.0088814],[14.555497,121.0089058],[14.5565583,121.0083193],[14.5569847,121.0083746],[14.5570017,121.0084169],[14.5557697,121.0090888],[14.5559544,121.0094891],[14.5561866,121.0099159],[14.5564115,121.0102944]]
route, [[14.5599015,121.0286157],[14.559878,121.028663],[14.5600107,121.0287469],[14.559955,121.0288515],[14.5601124,121.0285559],[14.5606585,121.02753],[14.560992,121.0276875],[14.5613607,121.027876],[14.5614716,121.0279303],[14.5615207,121.0278055],[14.5614107,121.0277577],[14.5608982,121.027502],[14.5606462,121.0273832],[14.5620372,121.02535]]
route, [[14.5501495,121.0088337],[14.5507115,121.0086857],[14.5508564,121.0092877],[14.5508751,121.0094342],[14.5509819,121.0099292],[14.5510699,121.0103368],[14.5511103,121.0105074],[14.5511678,121.0107922],[14.5511834,121.0108697],[14.5512342,121.0111196],[14.555323,121.0088814],[14.555497,121.0089058],[14.5565583,121.0083193],[14.5569847,121.0083746],[14.5570017,121.0084169],[14.5580755,121.0082586],[14.5583208,121.0087073],[14.55888,121.0098416],[14.5583307,121.0100945],[14.5593195,121.0120959],[14.5583259,121.0126546],[14.5550482,121.0136042],[14.5549103,121.0130725],[14.553457,121.0132294],[14.5514658,121.0130314]]
route, [[14.5514658,121.0130314],[14.553457,121.0132294],[14.5534543,121.0137634],[14.5550482,121.0136042],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5552322,121.014668],[14.5552512,121.0147825]]
route, [[14.5620372,121.02535],[14.5615724,121.0272809],[14.5614107,121.0277577],[14.5613607,121.027876],[14.5614716,121.0279303],[14.5617101,121.0280295],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5652912,121.0272381],[14.565761,121.0288473],[14.5653571,121.0286429]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5395782,121.0410831]]
route, [[14.5534251,121.0333385]]
route, [[14.5544903,121.0262945],[14.5538329,121.0258194],[14.5547244,121.0244844],[14.5562331,121.0252637],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5594654,121.0299896],[14.5595306,121.0302017],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5557157,121.0341361],[14.5558021,121.0343288],[14.557173,121.0331858]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5497527,121.009578],[14.5499696,121.0105073],[14.5505014,121.0104259],[14.5510699,121.0103368],[14.5511103,121.0105074],[14.5511678,121.0107922],[14.5511834,121.0108697],[14.5512342,121.0111196],[14.555323,121.0088814],[14.555497,121.0089058],[14.5565583,121.0083193],[14.5569847,121.0083746],[14.5570017,121.0084169],[14.5580755,121.0082586],[14.5583208,121.0087073],[14.55888,121.0098416],[14.5583307,121.0100945],[14.5593195,121.0120959],[14.5583259,121.0126546],[14.5550482,121.0136042],[14.5534543,121.0137634],[14.5514587,121.0136215]]
route, [[14.5543281,121.0080696],[14.5548888,121.0077515],[14.5545335,121.0063033],[14.5544173,121.0058356],[14.5525927,121.0062968],[14.5508029,121.0067393],[14.5503311,121.0073537],[14.5503606,121.007393],[14.5498064,121.007531],[14.5494647,121.008335],[14.5496149,121.0089427],[14.5497527,121.009578]]
route, [[14.5665413,121.0161553],[14.5665684,121.015666],[14.5666272,121.0147798],[14.5666774,121.0139057],[14.5667316,121.0129406],[14.5668073,121.0116021],[14.5668258,121.0112978],[14.5668716,121.0106497],[14.5669286,121.0097208]]
route, [[14.5534766,121.0150226],[14.5514005,121.0153879],[14.5513816,121.0155506],[14.5509712,121.0191437],[14.5508014,121.0208388]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5319924,121.0349464]]
