route, [[14.4890959,121.0272808],[14.4898925,121.0273033],[14.48986,121.0276968],[14.491057,121.0278939],[14.491877,121.027886],[14.4924783,121.0284693],[14.4928458,121.025448],[14.4928273,121.0248987],[14.4924415,121.0248689],[14.4920213,121.0248472],[14.4904461,121.0240097],[14.4905338,121.0237512],[14.4900684,121.0235083],[14.4893114,121.0239052],[14.4889841,121.0240733],[14.4884294,121.0234846],[14.4879929,121.0233688],[14.4882124,121.0226575]]
route, [[14.4882124,121.0226575],[14.4877483,121.0225006],[14.4870644,121.0240318],[14.4870193,121.0213665],[14.4866779,121.0214483],[14.4862478,121.02164],[14.4858002,121.0218547],[14.4863707,121.0247285],[14.4858238,121.0247293],[14.485782,121.0242667],[14.4846758,121.0241731]]
route, [[14.4912262,121.0158367],[14.4909662,121.0147287],[14.4913178,121.0147257],[14.4918955,121.0147153],[14.4919585,121.0130092],[14.4924964,121.0130491],[14.4924895,121.0132756],[14.4939383,121.0135327],[14.4944989,121.0123004]]
route, [[14.4780586,121.0027349],[14.4778364,121.0027313],[14.4765255,121.0023277],[14.4757443,121.0016976],[14.4760409,121.0014474],[14.4755464,121.0008661],[14.4786091,120.9983801],[14.4794649,120.997839],[14.4799575,120.9975086],[14.4801452,120.9978075],[14.480313,120.9979703],[14.480695,120.9989215],[14.4803197,120.9991535]]
route, [[14.4726589,121.0051284],[14.472134,121.0060233],[14.4722236,121.006085],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4755464,121.0008661],[14.4760409,121.0014474],[14.4757443,121.0016976],[14.4765255,121.0023277],[14.4778364,121.0027313],[14.4780586,121.0027349]]
route, [[14.4765987,121.0053613],[14.4761017,121.005181],[14.4759444,121.00564],[14.4749961,121.0055329],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4755464,121.0008661],[14.4760409,121.0014474],[14.4757443,121.0016976],[14.4765255,121.0023277],[14.4778364,121.0027313],[14.4780586,121.0027349]]
route, [[14.4746783,121.0271858],[14.4744373,121.0270227],[14.4739969,121.0269541],[14.4733356,121.0266785],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4648298,121.0198109],[14.4647283,121.0197572],[14.4646062,121.0200106],[14.4630931,121.023118],[14.4623487,121.0246286],[14.4619862,121.0253642],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4616013,121.0280016],[14.4631856,121.0282096],[14.4636144,121.0282448],[14.4635168,121.0286854],[14.4649655,121.0292896],[14.4652381,121.0294293],[14.4655681,121.0295533],[14.4672575,121.0299522],[14.4680377,121.0298507],[14.4688243,121.0298114],[14.4690844,121.0298481],[14.4694487,121.0302853],[14.4697467,121.0302116],[14.470029,121.0301418],[14.4703192,121.0300701],[14.4700932,121.0291192]]
route, [[14.4706081,121.0306456],[14.4707447,121.0303027],[14.4692754,121.0310073],[14.4692658,121.0319858],[14.4690036,121.0302708],[14.4690844,121.0298481],[14.4688243,121.0298114],[14.4680377,121.0298507],[14.4672575,121.0299522],[14.4655681,121.0295533],[14.4652381,121.0294293],[14.4649655,121.0292896],[14.4635168,121.0286854],[14.4636144,121.0282448],[14.4631856,121.0282096],[14.4616013,121.0280016],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.461195,121.0272142],[14.4613802,121.0268386],[14.4616987,121.0261931],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4648298,121.0198109],[14.4652277,121.0199577],[14.4657696,121.0201575],[14.4663244,121.0210486],[14.4672076,121.0213492],[14.4686672,121.0218461],[14.4688862,121.0211907],[14.4703291,121.0216908],[14.4713091,121.0220365],[14.4711276,121.0225881],[14.472592,121.0231059],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4733356,121.0266785],[14.4739969,121.0269541],[14.4744373,121.0270227],[14.4746783,121.0271858]]
route, [[14.4746783,121.0271858],[14.4744373,121.0270227],[14.4746071,121.0266175],[14.4747946,121.0266865],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4764495,121.0250883],[14.4769655,121.0253426],[14.4771216,121.02504],[14.4772215,121.0247648],[14.4773241,121.0244824],[14.4774458,121.0241474],[14.4785611,121.0245814]]
route, [[14.4756866,121.0324694],[14.4758454,121.0333863],[14.4759166,121.0338291],[14.4765096,121.0341144],[14.4766788,121.0348351],[14.4767777,121.0353758],[14.4768701,121.0358062],[14.4768535,121.0364759],[14.476498,121.0377991],[14.4769774,121.0378595],[14.4774207,121.0379154],[14.4776897,121.0368897],[14.4778013,121.0362894],[14.4799329,121.0361329],[14.480739,121.0360127],[14.4810249,121.0360914],[14.4822098,121.0359234],[14.4828347,121.0358079],[14.4831429,121.0349614],[14.4833162,121.0344827],[14.4828023,121.0342534],[14.4839021,121.0313579],[14.4805622,121.0299581],[14.4805532,121.0294833],[14.4781655,121.0297153],[14.4782812,121.0293033],[14.4786121,121.0281698],[14.4781726,121.0280927],[14.4781133,121.0282926],[14.4758913,121.0272],[14.4762147,121.02574],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4747946,121.0266865],[14.4746071,121.0266175],[14.4744373,121.0270227],[14.4746783,121.0271858]]
route, [[14.4925846,121.0189059],[14.4920562,121.0191305],[14.4916096,121.0189703],[14.490387,121.0190566],[14.489695,121.018779],[14.4905046,121.0179251],[14.4909382,121.0172248],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924921,121.0147114],[14.4929682,121.0147017],[14.4933729,121.0146406],[14.494046,121.0145509],[14.4944298,121.0144553],[14.4948336,121.0142913],[14.4951942,121.0141329],[14.4954947,121.0139511],[14.495852,121.0137908],[14.4962133,121.0136781],[14.496636,121.0135956],[14.4976639,121.013101],[14.4978813,121.0134774],[14.4982246,121.0140351],[14.4984304,121.014484],[14.4981273,121.0146367],[14.498333,121.0150987],[14.4978251,121.0153775],[14.4983037,121.0172264],[14.4982935,121.0184713],[14.4982467,121.0187127]]
route, [[14.4948726,121.0155848],[14.4944298,121.0144553],[14.4948336,121.0142913],[14.4951942,121.0141329],[14.4954947,121.0139511],[14.495852,121.0137908],[14.4962133,121.0136781],[14.496636,121.0135956],[14.4976639,121.013101],[14.4978813,121.0134774],[14.4982246,121.0140351],[14.4984304,121.014484],[14.4981273,121.0146367],[14.498333,121.0150987],[14.4978251,121.0153775],[14.4983037,121.0172264],[14.4982935,121.0184713],[14.4982467,121.0187127]]
route, [[14.4982467,121.0187127],[14.4982935,121.0184713],[14.4983037,121.0172264],[14.4978251,121.0153775],[14.498333,121.0150987],[14.4986233,121.0149972]]
route, [[14.4987196,121.0050788],[14.5004253,121.0081223],[14.4999802,121.0086932],[14.4997395,121.0104504],[14.4996829,121.0109044],[14.4994923,121.0113681],[14.4980948,121.0128573],[14.4976639,121.013101],[14.4978813,121.0134774],[14.4982246,121.0140351],[14.4984304,121.014484],[14.4981273,121.0146367],[14.498333,121.0150987],[14.4978251,121.0153775],[14.4983037,121.0172264],[14.4982935,121.0184713],[14.4982467,121.0187127]]
route, [[14.4866341,121.0153353],[14.4862321,121.0152399],[14.4863686,121.0147823],[14.485551,121.0143943],[14.4850208,121.0141427],[14.4854917,121.0127464],[14.4854719,121.0116909],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857],[14.490645,121.0101861],[14.4902295,121.0119713],[14.4893322,121.0143215],[14.4894987,121.0146524],[14.4899632,121.0147171],[14.4909662,121.0147287],[14.4912262,121.0158367]]
route, [[14.4925846,121.0189059],[14.4920562,121.0191305],[14.4916096,121.0189703],[14.490387,121.0190566],[14.489695,121.018779],[14.4905046,121.0179251],[14.4909382,121.0172248],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924645,121.0141286],[14.4924747,121.0137602],[14.4932468,121.0139374]]
route, [[14.4925846,121.0189059],[14.4920562,121.0191305],[14.4916096,121.0189703],[14.490387,121.0190566],[14.489695,121.018779],[14.4905046,121.0179251],[14.4909382,121.0172248],[14.4918955,121.0147153],[14.4913178,121.0147257],[14.4909662,121.0147287],[14.4899632,121.0147171]]
route, [[14.4771466,121.0218815],[14.4762461,121.0215345],[14.4758654,121.0211868],[14.475674,121.0208835],[14.4754131,121.0205197],[14.4751008,121.0202965],[14.4746858,121.0200809],[14.4755746,121.0183906],[14.4751291,121.0181529],[14.4747558,121.0179537],[14.4743297,121.0177263],[14.4728268,121.0169244],[14.4717902,121.0163713],[14.4713448,121.0172425],[14.4710499,121.0178413],[14.4712045,121.0190147],[14.471065,121.0195099],[14.4708995,121.0200095],[14.4706843,121.0206059],[14.4705154,121.0211646],[14.4703291,121.0216908],[14.4713091,121.0220365],[14.4711276,121.0225881],[14.472592,121.0231059],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4764495,121.0250883],[14.4769655,121.0253426],[14.4771216,121.02504],[14.4772215,121.0247648],[14.4773241,121.0244824],[14.4774458,121.0241474],[14.4779687,121.0229075],[14.4788915,121.021418],[14.4785286,121.0211644],[14.4787256,121.0198644],[14.478188,121.0196578],[14.4783285,121.019286],[14.4776928,121.019067],[14.4777855,121.0188125],[14.4778326,121.0174637],[14.4779407,121.0173006]]
route, [[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4705154,121.0211646],[14.4706843,121.0206059],[14.4708995,121.0200095],[14.471065,121.0195099],[14.4712045,121.0190147],[14.4710499,121.0178413],[14.4713448,121.0172425],[14.4717902,121.0163713],[14.4728268,121.0169244],[14.4743297,121.0177263],[14.4747558,121.0179537],[14.4751291,121.0181529],[14.4755746,121.0183906],[14.4746858,121.0200809],[14.4751008,121.0202965],[14.4754131,121.0205197],[14.475674,121.0208835],[14.4758654,121.0211868],[14.4762461,121.0215345],[14.4771466,121.0218815]]
route, [[14.4829028,121.0229485],[14.4830879,121.0224697],[14.4831577,121.0219542],[14.4845603,121.0221326],[14.4849999,121.0222591],[14.4853239,121.0220954],[14.4858002,121.0218547],[14.4862478,121.02164],[14.4866779,121.0214483]]
route, [[14.4725278,121.0124751],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4675121,121.0140735],[14.4680822,121.0143637],[14.468495,121.0145858],[14.468892,121.0148039],[14.4692856,121.015028],[14.4690871,121.0154693]]
route, [[14.4759828,121.0169861],[14.4744238,121.0157295],[14.4741291,121.0155577],[14.4734638,121.0156676],[14.4732641,121.0160831],[14.4730472,121.0165193],[14.4728268,121.0169244],[14.4717902,121.0163713],[14.4711632,121.0160237],[14.4707913,121.0158253],[14.4692856,121.015028],[14.468892,121.0148039],[14.468495,121.0145858],[14.4680822,121.0143637],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4725278,121.0124751]]
route, [[14.4699835,121.0264154],[14.470241,121.0264813],[14.4704695,121.0265779],[14.4707148,121.0266214],[14.4709578,121.0266959],[14.4711802,121.0267587],[14.4714252,121.0268139],[14.4717937,121.0268729],[14.4720277,121.0269147],[14.4720355,121.0264782],[14.4725176,121.0264047],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4648298,121.0198109],[14.4647283,121.0197572],[14.4646062,121.0200106],[14.4630931,121.023118],[14.4623487,121.0246286],[14.4619862,121.0253642],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4616013,121.0280016],[14.4631856,121.0282096],[14.4636144,121.0282448],[14.4635168,121.0286854],[14.4649655,121.0292896],[14.4651952,121.0288933],[14.4657132,121.0270285]]
route, [[14.4657132,121.0270285],[14.4651952,121.0288933],[14.4649655,121.0292896],[14.4635168,121.0286854],[14.4636144,121.0282448],[14.4631856,121.0282096],[14.4616013,121.0280016],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.4608218,121.0277136],[14.4607356,121.0278898],[14.4604958,121.0277703],[14.4606639,121.0274429],[14.4607716,121.0272333],[14.4609063,121.0269798],[14.4610492,121.0266673],[14.4611947,121.0263492]]
route, [[14.4932468,121.0139374],[14.4924747,121.0137602],[14.4924645,121.0141286],[14.4924471,121.014711],[14.4918955,121.0147153],[14.4913178,121.0147257],[14.4909662,121.0147287],[14.4899632,121.0147171],[14.4894987,121.0146524],[14.4893322,121.0143215],[14.4902295,121.0119713],[14.4899109,121.0117962],[14.4886859,121.0111036]]
route, [[14.4886859,121.0111036],[14.4899109,121.0117962],[14.4902295,121.0119713],[14.4893322,121.0143215],[14.4894987,121.0146524],[14.4894662,121.0148709],[14.4887677,121.0155804],[14.4886127,121.0156127]]
route, [[14.4886859,121.0111036],[14.4899109,121.0117962],[14.4902295,121.0119713],[14.4893322,121.0143215],[14.4894987,121.0146524],[14.4899632,121.0147171],[14.4909662,121.0147287],[14.4913178,121.0147257],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924645,121.0141286],[14.4924747,121.0137602],[14.4932468,121.0139374]]
route, [[14.4833972,121.0105896],[14.4838205,121.0113352],[14.4827184,121.0133431],[14.4831751,121.0136205],[14.4835213,121.0138312],[14.4839639,121.0140998],[14.483831,121.0155276],[14.4831346,121.0198665],[14.4835947,121.0200297],[14.4842599,121.0177235],[14.4847235,121.0177331],[14.4847084,121.0172438],[14.485551,121.0143943],[14.4850208,121.0141427],[14.4854917,121.0127464],[14.4854719,121.0116909],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857],[14.4886859,121.0111036]]
route, [[14.4680067,121.0170762],[14.4677977,121.0169704],[14.4673915,121.0167649],[14.4668365,121.0164783],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4676589,121.0124883]]
route, [[14.4718076,121.0204858],[14.4716592,121.0209689],[14.4714862,121.0215034],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4662113,121.0179544],[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668365,121.0164783],[14.4673915,121.0167649],[14.4677977,121.0169704],[14.4680067,121.0170762]]
route, [[14.4611947,121.0263492],[14.4602459,121.0254989],[14.460323,121.0252453],[14.4619516,121.0254345],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4648298,121.0198109],[14.4657451,121.0178145],[14.465676,121.0176429],[14.464146,121.0172725],[14.4640219,121.0173675],[14.4626987,121.0169308],[14.4621899,121.0164502],[14.4617206,121.017023],[14.4610277,121.0167367],[14.4607667,121.0172902],[14.4607127,121.0173691],[14.4605285,121.0179223],[14.4600756,121.0185841],[14.4609867,121.018991],[14.4609221,121.0198271],[14.4609552,121.020003]]
route, [[14.4609552,121.020003],[14.4609221,121.0198271],[14.4609867,121.018991],[14.4600756,121.0185841],[14.4605285,121.0179223],[14.4607127,121.0173691],[14.4607667,121.0172902],[14.4610277,121.0167367],[14.4617206,121.017023],[14.4621899,121.0164502],[14.4626987,121.0169308],[14.4640219,121.0173675],[14.464146,121.0172725],[14.4655889,121.0178206]]
route, [[14.4654001,121.0043878],[14.4664612,121.0055687],[14.4667349,121.0053188],[14.4669703,121.0050447],[14.4672212,121.0053405],[14.4695533,121.0069995],[14.4706688,121.0076302],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.4655889,121.0178206],[14.4651436,121.0188393],[14.4647283,121.0197572],[14.4646062,121.0200106],[14.4630931,121.023118],[14.4623487,121.0246286],[14.4619862,121.0253642],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4607356,121.0278898],[14.4599133,121.0295709],[14.4586088,121.0319029],[14.4565452,121.0355069],[14.4562761,121.0361567],[14.4560272,121.0370384],[14.4551635,121.0403944],[14.4548443,121.0415645],[14.4547579,121.0418948],[14.4542785,121.043466],[14.4539352,121.0446573],[14.4540574,121.0446687],[14.4603415,121.0451495],[14.4620649,121.0451415],[14.4655163,121.0451254],[14.4712654,121.0450778],[14.4759535,121.0450746],[14.4778179,121.0450746],[14.4805881,121.0450372],[14.4867636,121.044496],[14.486173,121.0426435],[14.4868849,121.0423776]]
route, [[14.4835212,121.0371007],[14.4842596,121.0364086],[14.4853083,121.0368061],[14.4846672,121.0377461],[14.4845354,121.0381193],[14.4846061,121.0383708],[14.4848458,121.0392248],[14.485076,121.0396387],[14.4852422,121.0399626],[14.4856414,121.0409944],[14.485816,121.0415286],[14.486173,121.0426435],[14.4868849,121.0423776]]
route, [[14.4882949,121.0318701],[14.4877377,121.0318179],[14.4877516,121.0315364],[14.4877773,121.0312717],[14.4878,121.0310245],[14.4878332,121.0307621],[14.4878504,121.0306444],[14.4878741,121.0304685],[14.4879111,121.0302214],[14.4885231,121.0303289],[14.4887877,121.030381],[14.4887153,121.0319085],[14.4889729,121.0320802],[14.489254,121.0319883],[14.4895283,121.031954],[14.4898274,121.0320656],[14.4900767,121.0322458],[14.490115,121.0323564],[14.4898176,121.032584],[14.4888661,121.0325741],[14.491892,121.0380068],[14.4920838,121.0384068],[14.4937648,121.041811],[14.4904282,121.0436174],[14.4884377,121.044241],[14.4869539,121.0423489],[14.485816,121.0415286],[14.486173,121.0426435],[14.4868849,121.0423776]]
route, [[14.4868849,121.0423776],[14.4869539,121.0423489],[14.4884377,121.044241],[14.4904282,121.0436174],[14.4937648,121.041811],[14.4994673,121.0387899],[14.5004003,121.0382903],[14.5088408,121.0335797],[14.5071455,121.0303832],[14.5067635,121.029706],[14.5062156,121.0286983],[14.5066871,121.0262682],[14.5067017,121.0258618],[14.5066459,121.0257362],[14.5054523,121.0237399],[14.5024649,121.0182867],[14.5025405,121.0180678],[14.501696,121.016979],[14.500966,121.016679],[14.500751,121.016292],[14.500537,121.015906],[14.500322,121.015477],[14.5001181,121.0150539],[14.4998815,121.0146256],[14.4991891,121.0148185],[14.4986233,121.0149972]]
route, [[14.4868849,121.0423776],[14.4878597,121.0442856],[14.4867636,121.044496],[14.4805881,121.0450372],[14.4778179,121.0450746],[14.4759535,121.0450746],[14.4759615,121.0443574],[14.4759991,121.0437997],[14.476344,121.0414683],[14.4763174,121.0394342],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599]]
route, [[14.481968,121.0339419],[14.4815594,121.0337776],[14.481301,121.0336625],[14.4825488,121.0347295],[14.4831429,121.0349614],[14.4828347,121.0358079],[14.4824183,121.0369628],[14.4845354,121.0381193],[14.4846061,121.0383708],[14.4848458,121.0392248],[14.485076,121.0396387],[14.4852422,121.0399626],[14.4856414,121.0409944],[14.485816,121.0415286],[14.486173,121.0426435],[14.4868849,121.0423776]]
route, [[14.4868849,121.0423776],[14.4878597,121.0442856],[14.4867636,121.044496],[14.4805881,121.0450372],[14.4778179,121.0450746],[14.4759535,121.0450746],[14.4712654,121.0450778],[14.4655163,121.0451254],[14.4658049,121.0441432],[14.4664572,121.042038],[14.4665343,121.0417872],[14.4662702,121.0396077],[14.4655198,121.039313],[14.464939,121.0390883],[14.4627246,121.0386487],[14.4624988,121.0387417],[14.4617001,121.0386873],[14.4620976,121.0372956]]
route, [[14.4868849,121.0423776],[14.4878597,121.0442856],[14.4867636,121.044496],[14.4805881,121.0450372],[14.4778179,121.0450746],[14.4759535,121.0450746],[14.4759615,121.0443574],[14.4759991,121.0437997],[14.476344,121.0414683],[14.4763174,121.0394342],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599],[14.4742461,121.0356303],[14.4737577,121.0353765],[14.4726154,121.0346455],[14.472359,121.0347996],[14.4713986,121.0349707],[14.4705199,121.0359509],[14.4701228,121.035597],[14.4697081,121.0354542],[14.4691451,121.035267],[14.4689808,121.0358712],[14.4691375,121.0373418],[14.4695176,121.0372545],[14.4706334,121.0369984],[14.470899,121.0366003],[14.471182,121.0365036],[14.4715483,121.0365378],[14.4718888,121.0376454]]
route, [[14.4938363,121.011295],[14.4934431,121.0112633],[14.4929048,121.0112199],[14.4924629,121.0111736],[14.492485,121.0115202],[14.4920713,121.0115218],[14.4919585,121.0130092],[14.4918955,121.0147153],[14.4909382,121.0172248],[14.4905046,121.0179251],[14.489695,121.018779],[14.4895652,121.019088],[14.4882325,121.0206884],[14.4885652,121.0215921],[14.4882124,121.0226575],[14.4879929,121.0233688],[14.487579,121.0246906],[14.4874919,121.0255947],[14.487316,121.0260874],[14.4867292,121.0273007],[14.4848761,121.0298445],[14.4843738,121.0296726],[14.4841904,121.0299868],[14.4805532,121.0294833],[14.4781655,121.0297153],[14.4782812,121.0293033],[14.4786121,121.0281698],[14.4781726,121.0280927],[14.4781133,121.0282926],[14.4758913,121.0272],[14.4762147,121.02574],[14.4763043,121.0255007],[14.4764495,121.0250883],[14.4766464,121.0246137],[14.476058,121.0243783],[14.4764663,121.0230206]]
route, [[14.4938363,121.011295],[14.4939511,121.0113042],[14.4941494,121.0113202],[14.4942543,121.0113286],[14.4945315,121.011351],[14.4947925,121.011189],[14.4952166,121.0112212],[14.4952028,121.0113337],[14.4951942,121.0141329],[14.4948336,121.0142913],[14.4944298,121.0144553],[14.4948726,121.0155848]]
route, [[14.4938363,121.011295],[14.4934431,121.0112633],[14.4929048,121.0112199],[14.4924629,121.0111736],[14.492485,121.0115202],[14.4920713,121.0115218],[14.4919585,121.0130092],[14.4918955,121.0147153],[14.4913178,121.0147257],[14.4909662,121.0147287],[14.4899632,121.0147171],[14.4894987,121.0146524],[14.4893322,121.0143215]]
route, [[14.4682063,121.0240543],[14.4678136,121.0239037],[14.4674993,121.0237832],[14.4677555,121.0233835],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575]]
route, [[14.4657696,121.0201575],[14.4662472,121.02027],[14.4682249,121.0183367],[14.4681085,121.0189111],[14.4676361,121.0200124],[14.4691291,121.0204371],[14.4706843,121.0206059],[14.4708995,121.0200095],[14.471065,121.0195099],[14.4712045,121.0190147],[14.4710499,121.0178413],[14.4697804,121.0180226],[14.469646,121.0175874]]
route, [[14.4859362,121.0162316],[14.4862321,121.0152399],[14.4863686,121.0147823],[14.485551,121.0143943],[14.4847084,121.0172438],[14.4847235,121.0177331],[14.4842599,121.0177235],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.483831,121.0155276],[14.4839639,121.0140998],[14.4835213,121.0138312],[14.4831751,121.0136205],[14.4827184,121.0133431],[14.4838205,121.0113352],[14.4840967,121.0111561],[14.4842241,121.0111219],[14.4845013,121.0111955]]
route, [[14.4893322,121.0143215],[14.4902295,121.0119713],[14.490645,121.0101861],[14.4892572,121.0098857],[14.4879386,121.0090677],[14.4871317,121.0098879],[14.4863509,121.0106765],[14.4860304,121.0104917],[14.4854719,121.0116909],[14.4854917,121.0127464],[14.4850208,121.0141427],[14.485551,121.0143943],[14.4863686,121.0147823],[14.4862321,121.0152399],[14.4859362,121.0162316]]
route, [[14.4899632,121.0147171],[14.4909662,121.0147287],[14.4913178,121.0147257],[14.4918955,121.0147153],[14.4919585,121.0130092],[14.4924964,121.0130491],[14.4924895,121.0132756],[14.4939383,121.0135327]]
route, [[14.4846758,121.0241731],[14.4842001,121.0241126],[14.4845603,121.0221326],[14.4831577,121.0219542],[14.4832769,121.0214293],[14.4833827,121.0209633],[14.4834858,121.0205092],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.4828143,121.0197529],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119]]
route, [[14.4785611,121.0245814],[14.4811875,121.0255059],[14.4811711,121.0261456],[14.481725,121.0263934],[14.4822483,121.0264217],[14.4827886,121.0264405],[14.4832297,121.0264747],[14.4842279,121.0265615],[14.4860397,121.0268783],[14.4861716,121.026287],[14.4863707,121.0247285],[14.4858002,121.0218547],[14.4853239,121.0220954],[14.4849999,121.0222591],[14.4845603,121.0221326],[14.4831577,121.0219542],[14.4830879,121.0224697],[14.4829028,121.0229485]]
route, [[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.4725176,121.0264047],[14.4720355,121.0264782],[14.4720277,121.0269147],[14.4731354,121.0275335]]
route, [[14.4809854,121.0233109],[14.4814227,121.0234763],[14.4817672,121.0240701],[14.4822274,121.0241697],[14.4829028,121.0229485],[14.4830879,121.0224697],[14.4831577,121.0219542],[14.4832769,121.0214293],[14.4833827,121.0209633],[14.4834858,121.0205092],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.4828143,121.0197529],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883]]
