route, [[14.6077827,120.9884414],[14.6066775,120.9894438],[14.6065949,120.9895247],[14.607088,120.9900704],[14.6075895,120.9906254],[14.6078411,120.9908976],[14.6080984,120.9911886],[14.6085624,120.991701],[14.6090602,120.992253],[14.609608,120.9928461],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628]]
route, [[14.6003,120.9978144],[14.6008241,120.9976841],[14.6010493,120.9986334],[14.6007574,120.9994505],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6014321,120.9993275],[14.6019499,121.0000639],[14.6044394,120.9990092],[14.6047354,120.9996742]]
route, [[14.6035525,120.9744626],[14.6035883,120.9742515],[14.6043897,120.9743963],[14.604675,120.9744643],[14.6053486,120.9726574],[14.6064003,120.9730004]]
route, [[14.5903821,120.9805888],[14.5901629,120.9806335],[14.5859479,120.9801317],[14.5852763,120.9793733]]
route, [[14.5959917,120.9872404],[14.5965967,120.9862162],[14.5970076,120.9861772],[14.5977291,120.9867484],[14.5984732,120.9864702],[14.5982429,120.9858825],[14.6006548,120.9850453],[14.6006455,120.9846198],[14.6013385,120.9847614],[14.604594,120.9854161],[14.6058763,120.9856772],[14.6058618,120.9857327],[14.6051341,120.9868643],[14.604872,120.9857251],[14.6046051,120.9852908],[14.6013675,120.9846399],[14.6006427,120.9844931],[14.5995259,120.9842633]]
route, [[14.5953681,120.9801549],[14.5951878,120.9800804],[14.5942482,120.9797219],[14.5923497,120.9798514],[14.5903821,120.9805888]]
route, [[14.5979588,120.9768369],[14.5975775,120.9770621],[14.5969378,120.9774221],[14.5965866,120.9775996],[14.5975227,120.9793901],[14.5979297,120.9798364],[14.5982674,120.980064],[14.598418,120.9805831],[14.5982462,120.9806272],[14.5953681,120.9801549]]
route, [[14.5953681,120.9801549],[14.5951878,120.9800804],[14.5942482,120.9797219],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5904154,120.9820224],[14.5904281,120.9838256]]
route, [[14.6069852,120.9932463],[14.6059588,120.9932056],[14.6048974,120.9942233],[14.6030738,120.9959599],[14.6033498,120.996713],[14.6036904,120.9973911],[14.6038825,120.9978003],[14.6021742,120.9986704],[14.6022877,120.9989117],[14.6039861,120.9980225],[14.6041173,120.9983301],[14.6044394,120.9990092],[14.6047354,120.9996742]]
route, [[14.6118824,120.9858907],[14.6128701,120.9859591],[14.6141435,120.9860473],[14.6141092,120.9864368],[14.6141041,120.9865521],[14.614934,120.9866216],[14.6160077,120.9867039],[14.6150337,120.9876235],[14.6151219,120.9877115],[14.6156433,120.9882858],[14.6158804,120.9885392],[14.6161376,120.9888049],[14.6162263,120.9888958],[14.6164125,120.989105],[14.6153019,120.9901149],[14.614228,120.9911307]]
route, [[14.5954633,121.0030303],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153],[14.5981349,120.9965621],[14.5976025,120.9990914]]
route, [[14.5976025,120.9990914],[14.5981349,120.9965621],[14.597965,120.9963894],[14.597127,120.9949974],[14.5968696,120.9948233],[14.5967092,120.9947485],[14.5948415,120.9937818],[14.5942868,120.9935147]]
route, [[14.5976025,120.9990914],[14.5981349,120.9965621],[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5918723,120.999343],[14.5910035,120.9985937],[14.5906599,120.9982974],[14.588881,120.9967685],[14.5872788,120.9953463],[14.5892175,120.9950857]]
route, [[14.5979588,120.9768369],[14.5975775,120.9770621],[14.5969378,120.9774221],[14.5965866,120.9775996],[14.5975227,120.9793901],[14.5979297,120.9798364],[14.5982674,120.980064],[14.598418,120.9805831],[14.5984264,120.9806546],[14.5984341,120.980721],[14.598314,120.9815835],[14.5974407,120.9825086],[14.5973646,120.9823937],[14.5970469,120.9821658],[14.5965953,120.9818265]]
route, [[14.59724,120.9896115],[14.5979312,120.9917133],[14.5965878,120.9922512],[14.594846,120.9932178],[14.5942868,120.9935147],[14.5933599,120.9930756],[14.5928595,120.9926483],[14.5927419,120.992418]]
route, [[14.5985138,120.9939469],[14.5983442,120.9932254],[14.6004354,120.9910488],[14.600341,120.9908649],[14.599094,120.9902626],[14.5990543,120.9903574],[14.5979312,120.9917133],[14.5965878,120.9922512],[14.5965396,120.9912351],[14.5953015,120.991931]]
route, [[14.5953015,120.991931],[14.5965396,120.9912351],[14.5965168,120.9896153],[14.5926058,120.9896903],[14.5926999,120.9884356],[14.5922473,120.9884031]]
route, [[14.5965953,120.9818265],[14.5970469,120.9821658],[14.5973646,120.9823937],[14.5974407,120.9825086],[14.598314,120.9815835],[14.5984341,120.980721],[14.5984264,120.9806546],[14.598418,120.9805831],[14.5982462,120.9806272],[14.5953681,120.9801549],[14.5951878,120.9800804],[14.5942482,120.9797219],[14.5923497,120.9798514]]
route, [[14.6063095,120.9967045],[14.6078241,120.9952652],[14.6075507,120.9949633],[14.6074727,120.9948776],[14.6071938,120.9945693],[14.606948,120.9942979],[14.6058739,120.995333],[14.6056301,120.9950552],[14.6053937,120.994783],[14.6051393,120.9944957],[14.6048974,120.9942233],[14.6046413,120.9939414],[14.6043925,120.9936733],[14.6039027,120.9931455]]
route, [[14.6091072,120.9933357],[14.6085553,120.9938528],[14.6086248,120.9939318],[14.6088941,120.9942288],[14.6078241,120.9952652],[14.6063095,120.9967045]]
route, [[14.6056431,120.9798809],[14.6066968,120.9800358],[14.60666,120.980375],[14.6078895,120.9804922],[14.6078213,120.9811229],[14.6077437,120.9821816],[14.6077394,120.9822311],[14.6087272,120.9822936],[14.6097009,120.9823668]]
route, [[14.6146133,120.9668332],[14.6149284,120.9668519],[14.6145094,120.9682071],[14.6141554,120.9693279],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6176304,120.9725291],[14.6174694,120.9732676],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6138879,120.9765555],[14.6138514,120.9766955],[14.6136509,120.9774909],[14.6133079,120.9787089],[14.6132588,120.9801287],[14.6131433,120.9825538],[14.612132,120.9824973],[14.6110112,120.9824218],[14.6097101,120.9823097],[14.6087358,120.9822413],[14.6077437,120.9821816],[14.6065479,120.9820856],[14.6051863,120.9820066]]
route, [[14.6179622,120.9710679],[14.6180656,120.9708393],[14.6180931,120.9707737],[14.6173399,120.9705179],[14.616617,120.9702227],[14.6172749,120.9689897],[14.6168706,120.9689089],[14.6172899,120.96753],[14.6169477,120.9674076],[14.6166318,120.9672926],[14.6162798,120.9671807],[14.6159597,120.9670635],[14.6156358,120.9669618],[14.6153087,120.9668527],[14.6149284,120.9668519],[14.6146133,120.9668332]]
route, [[14.6042274,120.9794444],[14.6044327,120.9793194],[14.6050886,120.9776132],[14.6053511,120.9769318],[14.6052292,120.9768683],[14.6046804,120.9766062],[14.604002,120.9763963],[14.6045599,120.9747949],[14.6035525,120.9744626],[14.6027167,120.9745153],[14.6027014,120.9741315],[14.6023986,120.9740838],[14.6010365,120.9736708],[14.6009179,120.973632],[14.6007457,120.9733222],[14.5997744,120.9739498],[14.5993934,120.9730564],[14.5993628,120.9730243],[14.5993175,120.9729615],[14.5997798,120.9725321]]
route, [[14.5997798,120.9725321],[14.5995261,120.9721759],[14.6005461,120.9712248],[14.6002564,120.9708485],[14.599998,120.9704977],[14.5997061,120.9700923],[14.5993644,120.9696522],[14.59898,120.9690908],[14.5985778,120.968562],[14.5982801,120.9681529]]
route, [[14.5858269,120.9762104],[14.5865657,120.977647],[14.5869457,120.9783857],[14.5887081,120.9788165],[14.5895234,120.978896]]
route, [[14.5816428,120.9805086],[14.5815072,120.9805801],[14.5816274,120.9807932],[14.5818901,120.9812432],[14.5820502,120.9812332],[14.5846845,120.9797408],[14.5851543,120.9794726],[14.5852763,120.9793733],[14.5858162,120.9784153],[14.5859278,120.9782173],[14.5865657,120.977647],[14.5869761,120.9772889],[14.5879068,120.9764738],[14.5874509,120.9758872],[14.5869828,120.9752848],[14.5858269,120.9762104]]
route, [[14.5932415,120.9691624],[14.5918031,120.9700972],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.5976928,120.9663233],[14.5983099,120.9671002],[14.5984219,120.9672208],[14.5988279,120.967755],[14.5991227,120.9681406],[14.5985778,120.968562],[14.59898,120.9690908],[14.598473,120.9694626]]
route, [[14.5904281,120.9838256],[14.5887171,120.9846378],[14.5895572,120.9852255],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001],[14.592305,120.9875078],[14.5922473,120.9884031]]
route, [[14.6025936,120.9860617],[14.6021263,120.9871506],[14.602098,120.987216],[14.6022178,120.9872468],[14.6022472,120.9871801],[14.6031272,120.9852538],[14.6033133,120.9848621],[14.6035365,120.9837038],[14.6036568,120.9829027],[14.6035069,120.982881],[14.6021837,120.982842],[14.6022904,120.9822891],[14.6023618,120.9819275]]
route, [[14.5932415,120.9691624],[14.5918031,120.9700972],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5868527,120.9723204],[14.5863049,120.9726665]]
route, [[14.6035525,120.9744626],[14.6035883,120.9742515],[14.6043897,120.9743963],[14.604675,120.9744643],[14.606033,120.9748372],[14.6061262,120.9749455],[14.6082035,120.9756507]]
route, [[14.6065489,120.9870492],[14.6067973,120.9873346],[14.6078642,120.9863078],[14.6081134,120.9860632],[14.6081275,120.9859397],[14.6078297,120.9858962],[14.6072265,120.9857906],[14.6049,120.9853463],[14.6033133,120.9848621],[14.6035365,120.9837038],[14.6036568,120.9829027],[14.6037185,120.9825058],[14.6051391,120.9828137]]
route, [[14.5969266,121.001458],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5905445,121.0017105]]
route, [[14.5905445,121.0017105],[14.5899473,121.0010979],[14.5918723,120.999343],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.59297,121.0030425],[14.5954633,121.0030303]]
route, [[14.5892175,120.9950857],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5882574,120.9976855],[14.5890066,120.9985254],[14.5899473,121.0010979],[14.5905445,121.0017105]]
route, [[14.6039027,120.9931455],[14.6045805,120.9931544],[14.6047228,120.9931608],[14.6059845,120.9927576],[14.6072631,120.9924272],[14.6075272,120.992728],[14.6085624,120.991701],[14.6090602,120.992253],[14.609608,120.9928461],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6124005,120.9891094]]
route, [[14.6124005,120.9891094],[14.6134158,120.9881365],[14.6139164,120.9886804],[14.6140258,120.9888092],[14.6140903,120.9887452],[14.6151219,120.9877115],[14.6161596,120.9867238],[14.6162733,120.9866239],[14.6171066,120.9858217],[14.6171159,120.9856861],[14.617118,120.9855445],[14.6170173,120.984734],[14.6154794,120.9846526],[14.6142354,120.9845559],[14.6130009,120.9844594],[14.6130761,120.983519]]
route, [[14.6091072,120.9933357],[14.6085553,120.9938528],[14.6086248,120.9939318],[14.6092473,120.9933552],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6124005,120.9891094]]
route, [[14.5982801,120.9681529],[14.5979169,120.9676146],[14.5977992,120.9674693],[14.5968258,120.9681921],[14.596643,120.9680087],[14.5965853,120.9658691],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5940301,120.9686494],[14.5932415,120.9691624]]
route, [[14.6051863,120.9820066],[14.6038309,120.9819164],[14.6037851,120.9819133],[14.6039432,120.9805683],[14.6038312,120.9805564],[14.6027964,120.9803151],[14.6029859,120.9797482],[14.603212,120.9790576],[14.6024582,120.9787141]]
route, [[14.5904281,120.9838256],[14.5887171,120.9846378],[14.5895572,120.9852255],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001],[14.592305,120.9875078],[14.5922473,120.9884031]]
route, [[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5904154,120.9820224],[14.5904281,120.9838256]]
route, [[14.6022178,120.9872468],[14.6022472,120.9871801],[14.6021263,120.9871506],[14.602098,120.987216],[14.6006945,120.9869814],[14.6007698,120.9867456],[14.60068,120.9857496],[14.6006548,120.9850453],[14.6006455,120.9846198],[14.6013385,120.9847614],[14.604594,120.9854161],[14.6058763,120.9856772],[14.6063235,120.9857691],[14.6071937,120.9859321],[14.6063111,120.9867779],[14.6065489,120.9870492]]
route, [[14.5995259,120.9842633],[14.5996095,120.9834292],[14.6000367,120.9834573],[14.6006371,120.983477],[14.6024283,120.9836151],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6029883,120.9852347],[14.6027895,120.9856445],[14.6025936,120.9860617],[14.6021263,120.9871506],[14.602098,120.987216],[14.6022178,120.9872468]]
route, [[14.5892175,120.9950857],[14.5872788,120.9953463],[14.587055,120.9951472],[14.5858298,120.9940201],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5857311,120.9940519]]
route, [[14.6119466,120.9907628],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6108164,120.991697],[14.609709,120.9927546],[14.609608,120.9928461],[14.6091072,120.9933357],[14.60802,120.9932685],[14.607479,120.9932569],[14.6069852,120.9932463]]
route, [[14.5861361,120.9825593],[14.5860539,120.9826077],[14.5835858,120.9839889],[14.58264,120.9845269],[14.5824239,120.9846488],[14.5799064,120.986072]]
route, [[14.6023618,120.9819275],[14.6036447,120.9820002],[14.6037712,120.9820053],[14.603822,120.9820049],[14.6051795,120.9820654],[14.6065393,120.982145],[14.6065479,120.9820856],[14.6066115,120.981037],[14.60666,120.980375],[14.6066968,120.9800358],[14.6056431,120.9798809]]
route, [[14.6006371,120.983477],[14.6024283,120.9836151],[14.6033951,120.9836896],[14.6035365,120.9837038],[14.6036568,120.9829027],[14.6037185,120.9825058],[14.6051391,120.9828137],[14.606492,120.9829728],[14.6066784,120.9829877],[14.606515,120.9839475]]
route, [[14.6091072,120.9933357],[14.60802,120.9932685],[14.607479,120.9932569],[14.6069852,120.9932463],[14.6059588,120.9932056],[14.6052196,120.9931779],[14.6048694,120.9931673],[14.6043925,120.9936733],[14.6039027,120.9931455]]
route, [[14.5942868,120.9935147],[14.5948415,120.9937818],[14.5967092,120.9947485],[14.5968696,120.9948233],[14.597127,120.9949974],[14.597965,120.9963894],[14.5981349,120.9965621],[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5918723,120.999343],[14.5910035,120.9985937],[14.5906599,120.9982974],[14.588881,120.9967685],[14.5872788,120.9953463],[14.5892175,120.9950857]]
